,verdict,text,part
0,SH-13-06-10316-44,"ב""כ המאשימה עו""ד נועה חסיד
הנאשם בעצמו 
ב""כ הנאשמים עו""ד בנימין נהרי", סאמי עשיוי
1,SH-13-06-10316-44,נציג חברת קידום מר שי כוחיישאווילי, סאמי עשיוי
2,SH-13-06-10316-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)", סאמי עשיוי
3,SH-13-06-10316-44,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40 יא", סאמי עשיוי
4,SH-13-06-10316-44,"למרות שכבר היום יינתן גזר דין, ההחלטה בדבר חילוט הרכב לא תינתן היום, והיא תישלח לצדדים בדואר.",החלטה
5,SH-13-06-10316-44,"ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",החלטה
6,SH-13-06-10316-44,"בהכרעת הדין מיום 6.12.15, שניתנה לאחר הליך הוכחות, הרשעתי את הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",מבוא
7,SH-13-06-10316-44,"קבעתי בהכרעת הדין, כי ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.",מבוא
8,SH-13-06-10316-44,"באת כוח התביעה טענה, כי יש להחמיר בענישה ביחס לכלל העבירות בפקודת הסמים, לרבות בעבירה של החזקת סמים שלא לצריכה עצמית, וזאת כחלק ממאבק חורמה בכל מערך הסמים, על שלביו השונים.",טענות הצדדים לעונש
9,SH-13-06-10316-44,"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית; ברכבו ובביתו נמצא ניילון נצמד, אשר מהווה חיזוק לעיסוקו בסמים; הסמים הם סמים קשים.",טענות הצדדים לעונש
10,SH-13-06-10316-44,"עוד טענה, כי בנסיבות העניין ובהתאם למדיניות הענישה שהציגה, מתחם העונש ההולם נע בין מאסר בפועל לתקופה של 10 חודשים ובין מאסר בפועל לתקופה של 30 חודשים.",טענות הצדדים לעונש
11,SH-13-06-10316-44,"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה:  לחובתו של הנאשם עבר פלילי מכביד הכולל 17 הרשעות קודמות, חלקן בתחום הסמים.",טענות הצדדים לעונש
12,SH-13-06-10316-44,הנאשם אף ריצה תקופות של מאסר בפועל; הנאשם לא הודה בביצוע העבירה ולא עבר הליך שיקום כלשהו.,טענות הצדדים לעונש
13,SH-13-06-10316-44,"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש של מאסר בפועל לתקופה של 20 חודשים, מאסר על תנאי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי וקנס.",טענות הצדדים לעונש
