feature_key,text,extraction
GENERAL_CIRCUM,"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה:  לחובתו של הנאשם עבר פלילי מכביד הכולל 17 הרשעות קודמות, חלקן בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא כוח הנאשם טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם בעל עבר פלילי, אולם הרשעתו האחרונה היא משנת 2010; הנאשם נשוי ואב ל-3 ילדים קטנים; בנו הגדול בן ה-7 סובל ממחלה קשה והנאשם מטפל בו ברוב שעות היום; הנאשם עובד בעבודה מסודרת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חמתו של הנאשם, גב' סוזי סבג, העידה מטעמו, ומסרה כי הנאשם הוא אב מסור לילדיו, וכן מטפל ומסייע לחמו, שהוא אדם חולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין): לחובתו של הנאשם עבר פלילי מכביד הכולל גם עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה מספר תקופות מאסר בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,העבירה האחרונה שבגינה הורשע הנאשם היא משנת 2010; הנאשם  לא הודה ולא קיבל על עצמו אחריות לביצוע העבירה; לזכותו של הנאשם נזקף בעיקר טיפולו בבנו החולה ובחמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לנאשם עבר פלילי, לרבות בעבירות סמים והוא לא עבר כל הליך של שיקום וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, גם לא מצאתי מקום להטיל על הנאשם עונש שהוא בחלקו העליון של מתחם העונש ההולם, וזאת משום שעברו הפלילי המכביד רחוק יחסית וכן לאור הנסיבות הלא פשוטות הקשורות במחלת בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"קבעתי בהכרעת הדין, כי ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.""']"
CIR_TYPE,"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית; ברכבו ובביתו נמצא ניילון נצמד, אשר מהווה חיזוק לעיסוקו בסמים; הסמים הם סמים קשים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית.""']"
CIR_TYPE,הנאשם הורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין במשקל 9.83 גרם נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת סמים שלא לצריכה עצמית מסוג קוקאין במשקל 9.83 גרם נטו.""']"
CIR_AMOUNT,"קבעתי בהכרעת הדין, כי ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.",['[9.83 - גרם]']
CIR_AMOUNT,"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית; ברכבו ובביתו נמצא ניילון נצמד, אשר מהווה חיזוק לעיסוקו בסמים; הסמים הם סמים קשים.",['[9.83 - גרם]']
CIR_AMOUNT,הנאשם הורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין במשקל 9.83 גרם נטו.,['[9.83 - גרם]']
CIR_ROLE,"קבעתי בהכרעת הדין, כי ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית; ברכבו ובביתו נמצא ניילון נצמד, אשר מהווה חיזוק לעיסוקו בסמים; הסמים הם סמים קשים.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,הנאשם הורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין במשקל 9.83 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,העבירה האחרונה שבגינה הורשע הנאשם היא משנת 2010; הנאשם  לא הודה ולא קיבל על עצמו אחריות לביצוע העבירה; לזכותו של הנאשם נזקף בעיקר טיפולו בבנו החולה ובחמו.,['לא']
CONFESSION,הנאשם אף ריצה תקופות של מאסר בפועל; הנאשם לא הודה בביצוע העבירה ולא עבר הליך שיקום כלשהו.,['לא']
CONFESSION,העבירה האחרונה שבגינה הורשע הנאשם היא משנת 2010; הנאשם  לא הודה ולא קיבל על עצמו אחריות לביצוע העבירה; לזכותו של הנאשם נזקף בעיקר טיפולו בבנו החולה ובחמו.,['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 14 חודשים, בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום 29.5.13 ועד 25.6.13.",['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 8 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מיום שחרורו;",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מהיום;",['4 חודשים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.","['2000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
