text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד נועה חסיד
הנאשם בעצמו 
ב""כ הנאשמים עו""ד בנימין נהרי",0.00012025705,3.1348653e-05,2.2032034e-05,0.99998677,0.0003804858,0.00074690004,0.0008045557,0.034197938,0.02117849,0.00015459611,0.0025087292
נציג חברת קידום מר שי כוחיישאווילי,0.00011556516,3.1277283e-05,2.3810342e-05,0.99998784,0.00040460512,0.00092655997,0.0007141471,0.6370346,0.0053282185,0.00016903399,0.00019807841
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40 יא",0.00017184086,2.9655741e-05,2.7655722e-05,0.99998724,0.0004877525,0.001512725,0.0006786547,0.019666033,0.101325914,0.00013858221,0.00045598022
"למרות שכבר היום יינתן גזר דין, ההחלטה בדבר חילוט הרכב לא תינתן היום, והיא תישלח לצדדים בדואר.",0.99958295,3.1112297e-05,2.6064688e-05,0.99998736,0.0006003155,0.0012724051,0.0004914515,0.0067765964,0.0074700913,0.00013932871,0.00027093446
"ניתנה והודעה היום כ""ה טבת תשע""ו, 06/01/2016 במעמד הנוכחים.",0.9891685,3.1632804e-05,2.7317219e-05,0.99998724,0.00054280646,0.0014753473,0.000782546,0.107180126,0.025356364,0.00022965863,0.0020420311
"בהכרעת הדין מיום 6.12.15, שניתנה לאחר הליך הוכחות, הרשעתי את הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0.00018415294,3.0893218e-05,0.00026730384,9.166035e-06,0.0015154819,0.0016429065,0.0009198884,0.0034644273,0.019973839,0.00015798936,0.9996152
"קבעתי בהכרעת הדין, כי ביום 29.5.13 החזיק הנאשם ברכבו, סמוך למושב הנהג סמים מסוג קוקאין במשקל של 9.83 גרם נטו.",0.000138723,3.009242e-05,0.9999616,8.935775e-06,0.999622,0.9998715,0.9995043,0.0028620835,0.0073373895,0.00014891372,0.003180613
"באת כוח התביעה טענה, כי יש להחמיר בענישה ביחס לכלל העבירות בפקודת הסמים, לרבות בעבירה של החזקת סמים שלא לצריכה עצמית, וזאת כחלק ממאבק חורמה בכל מערך הסמים, על שלביו השונים.",0.000114890856,3.1943524e-05,8.7466455e-05,1.3622092e-05,0.0016017787,0.0010261295,0.0008165859,0.0035603903,0.013710625,0.00014923383,0.0059149642
"לטענתה, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק ברכבו סמים מסוג קוקאין, במשקל 9.83 גרם נטו, פי 32 מהכמות המותרת בחוק לצריכה עצמית; ברכבו ובביתו נמצא ניילון נצמד, אשר מהווה חיזוק לעיסוקו בסמים; הסמים הם סמים קשים.",0.00012759592,3.5592242e-05,0.99996233,8.8711095e-06,0.9996418,0.9998487,0.9996315,0.01690766,0.04743899,0.00019794512,0.023594718
"עוד טענה, כי בנסיבות העניין ובהתאם למדיניות הענישה שהציגה, מתחם העונש ההולם נע בין מאסר בפועל לתקופה של 10 חודשים ובין מאסר בפועל לתקופה של 30 חודשים.",0.00013279263,3.043302e-05,2.1297432e-05,0.9999875,0.0005748072,0.0010873253,0.00038354855,0.0011255464,0.0056139026,9.340422e-05,0.0009008175
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה:  לחובתו של הנאשם עבר פלילי מכביד הכולל 17 הרשעות קודמות, חלקן בתחום הסמים.",0.00014159444,0.9999963,2.1661672e-05,9.003591e-06,0.00048693025,0.0009283827,0.0012994658,0.0021650812,0.14669338,0.00027342277,0.089729235
הנאשם אף ריצה תקופות של מאסר בפועל; הנאשם לא הודה בביצוע העבירה ולא עבר הליך שיקום כלשהו.,0.00015210742,3.0971565e-05,1.6678374e-05,9.013909e-06,0.00047228526,0.0007172748,0.002608756,0.0011682343,0.46296462,0.026089668,0.99977916
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש של מאסר בפועל לתקופה של 20 חודשים, מאסר על תנאי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי וקנס.",0.9999491,2.9718027e-05,1.7175496e-05,0.99998736,0.0005380628,0.00090743165,0.00027487238,0.0011295985,0.013392628,0.00010143184,0.61891234
"בא כוח הנאשם הציג פסיקה שלפיה, לטענתו, מדיניות הענישה, בעבירות דומות, נעה בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של מספר חודשים, שיכול וירוצה בעבודות שירות.",0.0008606726,3.0447913e-05,2.3741799e-05,0.9999877,0.0007010374,0.0010969187,0.0004762566,0.0013559762,0.008519709,0.00011454562,0.10472024
בא כוח הנאשם הציג גם פסיקה שלפיה בתי משפט לקחו בחשבון התנהגות לא ראויה של הרשויות וטענות להגנה מן הצדק כשיקול להקלה בעונש.,0.00010534485,3.1484193e-05,2.6489988e-05,0.99998736,0.00046042746,0.0010018952,0.0006656218,0.0073693753,0.395993,0.00019014502,0.0009534495
