text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו המתוארים לעיל, נשא הנאשם נשק ותחמושת שהם חלק מהותי בנשק ללא רשות על פי דין לנשיאתם.",5.6944673e-06,5.232162e-06,0.9999962,0.9999713,0.47054908,0.99659556,0.9519987,0.99995434,1.9200414e-05,0.9269216,0.00021392528,0.00014488434,0.00036886032,3.403431e-06
"ב""כ המאשימה טענה לעונש בדיון מיום 5.2.25 כי לנאשם גיליון הרשעות קודמות וכן מאסר על-תנאי בן 10 חודשים התלוי ועומד כנגד הנאשם בגין עבירה של החזקת נשק.",0.9997764,0.9999788,9.260832e-06,4.558928e-05,5.1343113e-06,7.700426e-06,6.2611485e-05,0.000108454,1.8367646e-05,1.6150174e-05,0.00029679746,6.885539e-05,0.00022757176,8.9837795e-06
"טענה כי מדובר במי שנשא בכיס מכנסיו אקדח וכן נשא בתיק מחסנית עם כדורים של 9 מ""מ וכן בכיס מכנסיו נשא מחסנית ובה מספר כדורים, כך שישנם לטענתה נסיבות לחומרה בהקשר הנשיאה בכללותה.",5.4294737e-06,5.156688e-06,0.9999962,0.9999968,0.99998605,0.985782,0.99996483,0.9999366,0.9999964,0.999959,0.0004974811,0.00047569833,0.00073751254,2.3718198e-05
טענה כי עבירות של נשיאת נשק הן עבירות חמורות והמחוקק נתן לכך את הדעת והפנתה לפסיקה בעניין שם נקבע מחם ענישה של 30-42 חודשי מאסר.,0.050333824,5.0916847e-06,9.298168e-06,5.4165208e-05,4.2998627e-06,1.4895605e-05,1.3807738e-05,0.00045219623,1.7983828e-05,1.667109e-05,0.00045530658,7.924324e-05,0.0002678592,3.2185544e-06
"טענה כי לבד מהודאת הנאשם ישנן נסיבות לחומרה, כאשר אלה עולות מעברו הפלילי, ובתיקו משנת 2022 החזיק בביתו תת מקלע מאולתר.",7.4436866e-06,0.99997866,0.9999962,0.9999926,0.9980471,5.236221e-05,0.99982244,0.99938655,0.99999607,0.926795,0.0002782423,0.0017551073,0.03194874,0.9999976
"טענה כי הנאשם אינו ברף התחתון והמאשימה עותרת ל- 3.5 שנות מאסר בפועל, הפעלת המאסר על-תנאי במצטבר, מאסר על-תנאי וקנס.",0.9999871,5.086084e-06,9.364197e-06,4.295572e-05,4.562941e-06,7.5128996e-06,8.036305e-06,1.3348891e-05,1.8776334e-05,1.3374836e-05,0.00023975542,7.4632335e-05,0.0002263189,1.8161521e-05
"ב""כ הנאשם טענה בדיון לפניי כי הנאשם הודה מהרגע הראשון כבר בתחנת המשטרה.",7.0963442e-06,0.9999788,9.6487765e-06,3.154881e-05,5.226527e-06,7.979586e-06,1.1093061e-05,2.0466503e-05,1.9312214e-05,1.7335975e-05,0.017661463,0.00023318676,0.05799971,0.9999976
לטענתה מדובר בנשיאה קצרת טווח בלי נסיבות מחמירות כמו צוותא או ירי או בריחה משוטרים וכדומה.,9.912674e-06,5.2388327e-06,0.9999962,0.00021439145,6.430293e-05,0.9966767,0.35257804,0.99727637,2.164255e-05,0.9999857,0.00021223474,0.00012290255,0.00085001026,3.933338e-06
"ב""כ הנאשם טענה כי הנאשם הודה באופן מידי וכי מדובר בנשיאה קצרה.",6.8235595e-06,5.218244e-06,9.5120595e-06,3.209758e-05,4.0285e-06,7.0733795e-06,1.0328602e-05,1.4520404e-05,1.8506176e-05,1.3333649e-05,0.020769259,0.0019494356,0.50382173,0.99999774
"ב""כ הנאשם הפנתה לאופן בו נישא האקדח על-ידי הנאשם שלטענתה איננו מאפשר ירי.",8.070551e-06,5.313238e-06,0.9999962,0.9999889,0.99995387,0.99716455,0.99965084,0.9925943,0.99999666,0.99998796,0.0003956084,0.00014851057,0.00074984186,3.177434e-06
"טענה כי הכדור היה הפוך בבית הבליעה, ואין אפשרות לנקור אותו ולבצע ירי.",6.59142e-06,5.178757e-06,0.9999962,0.99394304,0.99997294,0.9999337,0.9999423,0.999816,0.9999914,0.9999895,0.0006507117,0.00012531063,0.00030294165,3.362895e-06
כך שלטענתה נסיבות הנשיאה אינן מחמירות.,1.042856e-05,5.594071e-06,9.639138e-06,5.1961186e-05,4.499307e-06,1.5893485e-05,1.561499e-05,4.8977156e-05,1.878982e-05,2.332269e-05,0.0002797113,8.116143e-05,0.0004004637,3.106933e-06
"ב""כ הנאשם הפנתה לפסיקה והתייחסה בפירוט לגבי הפסיקה.",7.3595893e-06,5.437453e-06,9.53592e-06,3.477212e-05,4.2721867e-06,8.449389e-06,1.152853e-05,2.294621e-05,1.9302106e-05,1.5265092e-05,0.00054271985,6.2866835e-05,0.0003519066,2.6695675e-06
"וטענה כי  מדובר בנסיבות בהם  הנאשם סועד את אימו, שאינה מסוגלת לפעולות בסיסיות בלי עזרה.",6.619755e-06,0.99997866,9.441431e-06,4.4572e-05,0.00014593742,0.79902583,1.8055556e-05,0.009813102,1.8990251e-05,8.466123e-05,0.0002182839,0.0006402343,0.33691493,3.7274497e-06
"בשל מצבה, אינה יכולה לבקר את הנאשם, ועל כן טענה כי כל עונש שיוטל על הנאשם, זה למעשה פרק הזמן בו לא יראה את אימו.",1.1460239e-05,0.99997556,9.379409e-06,4.4972658e-05,6.105711e-06,5.2486943e-05,1.3374709e-05,2.3326516e-05,1.9033529e-05,2.1241207e-05,0.00033237986,0.00034507253,0.02777733,3.2286996e-06
וביקשה כי בית משפט יקח זאת בחשבון.,1.4601528e-05,5.530533e-06,9.644802e-06,3.368023e-05,4.7733583e-06,1.8952675e-05,1.7438415e-05,3.4577653e-05,1.9966552e-05,2.2356051e-05,0.0016295493,6.89537e-05,0.0012934917,2.52779e-06
"ב""כ הנאשם טענה כי סבורה שהמתחם צריך להתחיל מ- 21 חודשי מאסר וטענה כי היא מודעת שנוכח עברו הפלילי של הנאשם, לא ניתן למקמו בתחתית המתחם.",7.260867e-05,0.99997866,9.466829e-06,4.403317e-05,4.6992473e-06,1.101832e-05,1.0336722e-05,1.91007e-05,1.7807806e-05,1.6577871e-05,0.00068178616,0.00028342928,0.0019146842,3.3991882e-06
ועתרה כי המאסר על-תנאי יופעל חציו בחופף.,0.0007979833,5.267287e-06,9.766031e-06,3.5112174e-05,5.4081825e-06,7.777478e-06,8.933765e-06,1.8092753e-05,1.935226e-05,1.4080323e-05,0.00042869075,5.8806832e-05,0.00023080756,0.0030742574
"ב""כ הנאשם ביקשה להשית על הנאשם עונש במידת הרחמים לאור כל הנסיבות שפירטה.",7.535877e-06,5.2304904e-06,9.459231e-06,3.426588e-05,4.97795e-06,8.116748e-06,7.656944e-06,1.4233273e-05,1.9275927e-05,1.2480361e-05,0.0005543996,9.47457e-05,0.10345131,6.5955137e-06
"הנאשם בדברו האחרון מסר כי מטפל באימו חולת הסרטן, וכי הוא מצטער ומתחרט.",6.546453e-06,0.99997866,9.540077e-06,3.4679433e-05,4.818133e-06,0.0013556528,1.651039e-05,9.843515e-05,1.85658e-05,1.6667625e-05,0.00035396178,0.00132024,0.99973625,3.6698746e-06
לאחר הדיון צירפה הסנגורית תיעוד רפואי לגבי מצבה של אימו של הנאשם ממנו עולה כי היא סובלת ממחלה קשה.,6.9245657e-06,0.99997866,9.402785e-06,4.201519e-05,6.0651387e-06,1.3393637e-05,1.41508735e-05,5.6421908e-05,1.9354697e-05,2.0353087e-05,0.00031087772,9.919955e-05,0.0015155138,3.3295344e-06
בית המשפט עיין במסמכים אולם בשל צנעת הפרט לא מצאתי לפרטם.,7.1314535e-06,5.279463e-06,9.508921e-06,4.4290653e-05,3.9086544e-06,7.694303e-06,1.1625677e-05,2.5533742e-05,1.9155606e-05,2.1535901e-05,0.0004037484,7.3394614e-05,0.00041702786,3.251876e-06
הערכים המוגנים בהם פגע הנאשם הם של שמירה על שלום הציבור וביטחונו.,7.137761e-06,5.2497453e-06,9.520554e-06,5.2948293e-05,4.3398445e-06,0.0053732814,1.32897385e-05,4.6224137e-05,1.8169525e-05,4.4532484e-05,0.00045442762,0.00016140784,0.0024897926,3.226619e-06
החשש לפגיעה בסדר הציבורי של מי שנושא אקדח שלא כדין.,8.136464e-06,5.4040165e-06,0.9999962,0.9998171,4.7458557e-06,0.31430972,0.022450943,0.99678075,0.9999962,0.99994016,0.0002522764,0.00019868523,0.0007857966,3.2901294e-06
"החומרה שבביצוע עבירות נשק, נובעות מהיות עבירות אלו בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",8.300406e-06,5.368215e-06,9.368663e-06,5.786415e-05,4.5313536e-06,0.06738245,1.2960028e-05,9.940342e-05,1.7559436e-05,0.34094915,0.00049796386,0.0004411278,0.00081469066,3.7341458e-06
"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",1.06116095e-05,5.140906e-06,0.9999957,0.98816174,1.0630359e-05,0.9998697,0.09588681,0.9999434,0.00033353624,0.99815947,0.00053575577,0.00014933076,0.0006488291,3.952568e-06
מדיניות הענישה כפי שנראה מחייבת תקופת מאסר משמעותית מאחורי סורג ובריח.,1.3252112e-05,5.2974124e-06,9.585182e-06,3.4231616e-05,5.0600943e-06,8.105022e-06,1.1769559e-05,1.8853741e-05,1.9192763e-05,1.3154102e-05,0.00026312438,5.7714693e-05,0.00017354911,2.9547548e-06
כעת נבחן את הפסיקה העוסקת בעבירות אלו.,1.034108e-05,5.5498494e-06,9.607411e-06,3.919085e-05,4.3093255e-06,1.115844e-05,1.3963651e-05,4.041265e-05,1.9863539e-05,1.8662973e-05,0.0006296662,6.8241134e-05,0.00022304773,2.7829296e-06
ברור שהמקרים המובאים אינם זהים למקרה שבו אנו עוסקים ואולם יש צורך בהיקש כדי לבנות את מתחם הענישה.,8.799422e-06,5.2379783e-06,9.387499e-06,5.786729e-05,4.1725775e-06,1.2448219e-05,9.547486e-06,2.5517602e-05,1.8567447e-05,1.6504866e-05,0.00044062093,8.587945e-05,0.00022909789,3.564704e-06
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.759328e-06,5.1810985e-06,9.305443e-06,6.285017e-05,4.8303477e-06,0.00027885285,9.161631e-06,3.87026e-05,1.76757e-05,2.3806188e-05,0.0006364232,0.00076538534,0.0018872719,3.6008773e-06
"במקרה הנוכחי לא ניתן להתעלם מהעובדה כי הנשק אכן נישא ע""י הנאשם אולם הוא הועבר לידיו זמן קצר לאחר שבעליו החוקי איבד אותו ערב קודם לנשיאת הנשק.",6.573717e-06,0.9999788,0.9999962,0.9999802,0.9999846,0.9972133,0.9991536,0.9999367,2.2122396e-05,0.9999727,0.32647228,0.00015319618,0.0010885275,3.2154958e-06
בנוסף לא ניתן להתעלם מהעובדה כי בנשק היה מונח כדור בצורה הפוכה דבר שמנע את השימוש בנשק באופן מידי.,8.412131e-06,5.2348273e-06,0.9999962,0.99999356,0.99995995,0.99989724,0.99990964,0.9998728,0.99999046,0.99998975,0.026957069,0.0009211,0.0015160701,3.3189458e-06
סבורני כי מתחם העונש ההולם בגין האירוע הוא 28-42 חודשי מאסר.,0.9999833,5.1883217e-06,9.523396e-06,4.4812718e-05,4.776373e-06,6.855337e-06,8.204018e-06,1.4646029e-05,1.8542018e-05,0.00016587958,0.0003074542,6.138157e-05,0.0001104297,3.1024e-06
"רצידיביזם - עברו של הנאשם מכביד בהתחשב בגילו, 45 שנים.",1.1843003e-05,0.9999788,9.652458e-06,3.5863657e-05,5.3620442e-06,6.7883607e-06,8.009023e-06,2.0958618e-05,1.9086752e-05,1.3873921e-05,0.0002032178,6.1776074e-05,0.0027402812,0.99776316
"המרשם הפלילי כולל 12 רישומים, כשהראשון מהם משנת 1999 בגין עבירת תגרה.",1.0497188e-05,0.99997866,9.391976e-06,5.2956268e-05,4.8246943e-06,9.157158e-06,1.5473674e-05,0.00050182844,1.9232486e-05,0.00028626312,0.0002830974,8.194371e-05,0.00015524283,3.5466403e-06
"לאורך השנים צבר הנאשם הרשעות בעבירות בתחומי האלימות, הסדר הציבורי, הסמים והרכוש.",8.620361e-06,0.99997866,9.714942e-06,3.9600807e-05,4.6521236e-06,1.4138949e-05,1.0300707e-05,0.00015851267,1.9200817e-05,2.522816e-05,0.0002837816,7.042941e-05,0.00024036701,3.4462764e-06
"הנאשם ריצה עונשי מאסר לתקופות שונות, המסתכמים בתקופה מצטברת של 51 חודשי מאסר.",0.9999893,5.2904757e-06,9.4995485e-06,3.5437737e-05,5.4100656e-06,6.1231285e-06,8.966387e-06,1.6620454e-05,1.8957735e-05,1.310037e-05,0.00037403248,5.22065e-05,0.00012226292,2.72189e-06
"הרשעתו האחרונה של הנאשם מיום 6.12.22 הייתה בגין עבירה מיום 28.5.22 של החזקת נשק שלא כדין, שבגינה ריצה מאסר של 17 חודשים.",0.9999732,5.2038968e-06,9.261512e-06,5.3614607e-05,5.4633333e-06,1.6930679e-05,0.00023005377,0.10687584,1.8151444e-05,3.827668e-05,0.00028372073,0.00010362619,0.00030551112,0.9892302
ענישה זו לא הרתיעה אותו מביצוע העבירה הנוכחית.,9.191683e-06,0.99997866,9.682172e-06,4.1509364e-05,4.631261e-06,1.8590605e-05,1.191728e-05,3.091836e-05,1.9073559e-05,1.7014881e-05,0.0003898725,0.00010554424,0.035614535,2.8251907e-06
"חומרת העבירה – עבירות נשיאת נשק הן עבירות חמורות, נוכח פוטנציאל הפגיעה הקיים בשימוש בנשק חם.",7.0840993e-06,5.2660516e-06,9.686392e-06,0.6005408,4.627473e-06,0.58694637,4.6456582e-05,0.9980411,1.9358478e-05,0.99995947,0.00018352609,0.0001233621,0.00029439805,3.395657e-06
הנאשם אינו מואשם בשימוש בנשק אלא רק בנשיאתו.,8.2560855e-06,5.3686504e-06,0.99999607,0.00012319187,4.8045654e-06,0.18187207,0.00011027502,0.94172335,2.1456712e-05,0.99992824,0.00022781057,9.976484e-05,0.0013301134,3.2634268e-06
"עם זאת, המצופה היה, לאור עברו וריצוי מאסר קודם בגין עבירת החזקת נשק שלא כדין, כי ישכיל להימנע מביצוע עבירה דומה במהותה.",1.1437158e-05,0.99997866,9.476368e-06,5.631231e-05,4.6605655e-06,0.01969988,2.019222e-05,0.05536948,1.7727692e-05,4.0757066e-05,0.0003590334,0.0007203666,0.017059438,3.7985242e-06
"בנוסף, יש להביא בחשבון את פוטנציאל הנזק של כלי ירייה המוחזק בידי מי שאינו מורשה לכך.",8.508353e-06,5.290839e-06,0.99999607,0.007011756,4.789368e-06,5.788423e-05,0.06276781,0.92144614,0.5902182,0.9999471,0.00018583536,9.688037e-05,0.00030789507,3.2285366e-06
"יחד עם זאת, קיימים שני שיקולים מקלים בנוגע לחומרת העבירה: ראשית, הנאשם נשא את הנשק לאחר שבעליו החוקי איבד אותו בערב שקדם לביצוע העבירה.",7.173129e-06,5.1576176e-06,0.99999607,0.999969,0.9999304,0.99210185,0.94984895,0.9974815,2.0232274e-05,0.99991643,0.0032370326,0.00019161959,0.0021450855,3.1999982e-06
"גם אם בית המשפט יתחשב במשך הנשיאה מרגע האובדן, ולכך אין אינדיקציה, הרי שמדובר בשעות בודדות בלבד.",2.2423908e-05,5.3482145e-06,9.543344e-06,6.801433e-05,5.8711903e-06,2.2976228e-05,1.454431e-05,4.253358e-05,2.1882086e-05,0.0002734019,0.00080149877,0.0002271369,0.0005753686,3.6276697e-06
"שנית, באקדח היה מונח כדור בצורה הפוכה, דבר שמנע אפשרות לירי מידי.",9.201032e-06,5.246682e-06,0.9999962,0.99999416,0.9999739,0.9993618,0.9999534,0.9999161,0.9999968,0.9999902,0.001597514,0.00019693082,0.0007117562,3.3783178e-06
"נסיבותיו האישיות של הנאשם - הנאשם הודה והביע חרטה על ביצוע העבירה, חסך זמן שיפוטי יקר ולקח אחריות - דבר שיש לתת לו משקל לקולא.",7.375335e-06,0.99997866,9.31068e-06,4.250005e-05,4.296702e-06,0.00066714786,8.492561e-06,3.234016e-05,1.8186547e-05,2.294787e-05,0.7198567,0.99999654,0.99991584,0.999998
באת כוח הנאשם תיארה את מצבה הקשה של אמו.,6.9110542e-06,0.99997866,9.593633e-06,4.0994186e-05,4.9494297e-06,1.0306052e-05,1.18437265e-05,2.6239592e-05,2.0942633e-05,1.8990959e-05,0.00036080836,6.369063e-05,0.04965175,2.833134e-06
"לדבריה, הנאשם ואחיו סועדים את אמם החולה, שאינה מסוגלת לבצע פעולות בסיסיות ללא עזרה.",6.036436e-06,0.99997866,9.444106e-06,5.1221687e-05,0.9996954,0.542978,3.524361e-05,0.6184123,1.9579365e-05,0.0003729609,0.00038732917,0.0002628491,0.23872422,3.6684503e-06
"בשל מצבה, האם אינה יכולה לבקר את בנה, וכל עונש שיוטל עליו הוא פרק זמן שבו לא יוכל לראותה בשל מצבה הפיזי.",1.1413263e-05,5.3312465e-06,9.336252e-06,5.4944576e-05,6.014658e-06,5.1485793e-05,1.8722621e-05,4.3366945e-05,2.1898559e-05,3.325984e-05,0.00026808179,0.00016593463,0.003294158,3.4867337e-06
"עיינתי במסמכים הרפואיים של אם הנאשם, ואכן מדובר במצב מורכב שבו היא מצויה בשל מחלתה.",7.5318103e-06,0.9999788,9.423665e-06,4.349886e-05,4.779886e-06,1.2276578e-05,1.2610337e-05,4.7220186e-05,1.9598438e-05,2.2077107e-05,0.00040349254,0.00011862927,0.004027115,3.345449e-06
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו הפלילי הכולל מאסר על תנאי.",7.899713e-06,0.99997866,9.327246e-06,5.847153e-05,4.9458913e-06,0.00026487673,1.0005073e-05,5.2047075e-05,1.655084e-05,1.6339764e-05,0.058282614,0.9999933,0.9989592,0.999998
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",1.1554616e-05,5.1026996e-06,9.416567e-06,4.161015e-05,4.809801e-06,8.082228e-06,5.6262475e-06,1.3642322e-05,1.8690687e-05,1.2953812e-05,0.00041942534,0.00010095621,0.0005846987,3.35237e-06
אני דן את הנאשם לעונש מאסר למשך 32 חודשים.,0.99998665,5.3244685e-06,9.609088e-06,3.598339e-05,5.074108e-06,6.2609424e-06,9.160059e-06,1.713306e-05,1.8808987e-05,1.4213522e-05,0.00034931235,4.6598212e-05,0.00015667282,2.828016e-06
"הנני מורה על הפעלת עונש מאסר בן 10 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בחדרה, בתאריך 06.12.22, תיק מס' 10171-06-22 , באופן ש- 6 חודשים ירוצו במצטבר לעונש שהוטל בסעיף ""א"" ו- 4 חודשים בחופף.",0.9999914,5.129554e-06,9.395076e-06,5.5659628e-05,4.8853008e-06,8.025538e-06,1.4922819e-05,2.3898998e-05,1.7304625e-05,1.5792288e-05,0.000719571,7.63446e-05,0.00014745483,1.3266375e-05
"סך הכל ירצה הנאשם מאסר למשך 38  חודשים, לריצוי בפועל החל מיום מעצרו - 10.08.24.",0.9999924,5.1394845e-06,9.366832e-06,4.204208e-05,6.3492544e-06,5.8860296e-06,7.775794e-06,1.5688442e-05,1.8501465e-05,1.2196759e-05,0.00037288145,4.6951267e-05,0.00015304609,2.8621841e-06
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על החלופות עונשיות השונות שלו.",0.9999901,5.0795693e-06,9.309899e-06,4.4385964e-05,4.5966053e-06,9.300891e-06,8.505854e-06,1.7932794e-05,1.6926482e-05,1.5378462e-05,0.00029472998,6.187483e-05,0.00023858015,3.4605764e-06
"הנאשם ישלם קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999896,5.287177e-06,9.469286e-06,4.1329524e-05,5.312407e-06,7.026732e-06,8.02413e-06,2.0179648e-05,1.9052088e-05,1.4970684e-05,0.0004335674,7.020223e-05,0.00029975435,2.9928765e-06
הקנס ישולם בתוך 180 ימים.,0.99994814,5.6777603e-06,9.789811e-06,4.3430846e-05,4.87193e-06,8.979805e-06,1.35466435e-05,3.6746405e-05,1.9019884e-05,1.9057032e-05,0.0006141836,7.43948e-05,0.00023772592,2.6159419e-06
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",1.0546446e-05,5.3140034e-06,9.426172e-06,4.700077e-05,4.4243975e-06,1.116734e-05,9.379516e-06,1.7929442e-05,1.8505278e-05,1.9945923e-05,0.00034326434,6.111733e-05,0.00020229642,2.6928512e-06
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.28101165e-05,5.25713e-06,9.434023e-06,4.180217e-05,4.293155e-06,8.445611e-06,8.52828e-06,2.5422096e-05,1.9346944e-05,1.7301803e-05,0.0003289946,5.967403e-05,0.00045011856,2.8180789e-06
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,8.374606e-06,0.99997866,9.696189e-06,4.377126e-05,4.546851e-06,8.835294e-06,1.3173509e-05,4.443462e-05,1.9142677e-05,1.9672196e-05,0.00032385395,7.641926e-05,0.00019440956,2.8740908e-06
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,0.018016266,5.0641784e-06,9.282814e-06,4.6826022e-05,5.7511506e-06,6.3250136e-06,5.2162836e-06,2.4837305e-05,1.9388537e-05,1.658489e-05,0.0003256835,6.7670924e-05,0.00030765714,2.736014e-06
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",1.613755e-05,5.1912366e-06,9.376171e-06,7.2317e-05,5.2243986e-06,7.1836853e-06,2.0805854e-05,6.545858e-05,2.1216507e-05,2.5178411e-05,0.00040715627,0.00011929071,0.00030916286,3.2377188e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.192118e-06,9.324969e-06,7.1285926e-05,6.3331076e-06,5.4273405e-06,5.3626678e-05,0.0002243154,2.860772e-05,3.556626e-05,0.0003284593,7.723134e-05,0.0002969186,3.058245e-06
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,9.227781e-06,5.102748e-06,9.27065e-06,0.000106219195,6.3179477e-06,4.9977098e-06,3.5720197e-05,0.00037663608,2.6137795e-05,3.347769e-05,0.00021396056,6.8843045e-05,0.00024331473,2.8836507e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769403e-05,5.23658e-06,9.436525e-06,8.672635e-05,1.0358117e-05,1.1116932e-05,0.00019968611,0.0039244983,2.7839971e-05,2.8069882e-05,0.00029044013,0.000108265114,0.00029157873,3.599432e-06
