feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טענה לעונש בדיון מיום 5.2.25 כי לנאשם גיליון הרשעות קודמות וכן מאסר על-תנאי בן 10 חודשים התלוי ועומד כנגד הנאשם בגין עבירה של החזקת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"טענה כי לבד מהודאת הנאשם ישנן נסיבות לחומרה, כאשר אלה עולות מעברו הפלילי, ובתיקו משנת 2022 החזיק בביתו תת מקלע מאולתר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה בדיון לפניי כי הנאשם הודה מהרגע הראשון כבר בתחנת המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וטענה כי  מדובר בנסיבות בהם  הנאשם סועד את אימו, שאינה מסוגלת לפעולות בסיסיות בלי עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי סבורה שהמתחם צריך להתחיל מ- 21 חודשי מאסר וטענה כי היא מודעת שנוכח עברו הפלילי של הנאשם, לא ניתן למקמו בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון מסר כי מטפל באימו חולת הסרטן, וכי הוא מצטער ומתחרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הדיון צירפה הסנגורית תיעוד רפואי לגבי מצבה של אימו של הנאשם ממנו עולה כי היא סובלת ממחלה קשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנוכחי לא ניתן להתעלם מהעובדה כי הנשק אכן נישא ע""י הנאשם אולם הוא הועבר לידיו זמן קצר לאחר שבעליו החוקי איבד אותו ערב קודם לנשיאת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רצידיביזם - עברו של הנאשם מכביד בהתחשב בגילו, 45 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המרשם הפלילי כולל 12 רישומים, כשהראשון מהם משנת 1999 בגין עבירת תגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
