,verdict,text,part
0,ME-24-08-45138-802,"על-ידי ב""כ עו""ד רביד שיפמן ועו""ד לילך כץ", מדינת ישראל
1,ME-24-08-45138-802,"על-ידי ב""כ עו""ד ענבר פלש שם טוב"," סובחי עמאש (עציר) ת""ז  xxxxxxxxxx"
2,ME-24-08-45138-802,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 144, 144(ב), 192, 275, 340א(ב)(1)"," סובחי עמאש (עציר) ת""ז  xxxxxxxxxx"
3,ME-24-08-45138-802,"ביום 5.2.25  הגיעו ב""כ הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה והורשע.",גזר דין
4,ME-24-08-45138-802,הוצהר כי אין הסדר לעניין העונש.,גזר דין
5,ME-24-08-45138-802,"הנאשם הורשע על יסוד הודאתו בעבירה של נשיאת נשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין תשל""ז-1977 ובעבירה של נשיאת חלק מהותי בנשק, עבירה לפי סעיף 144(ב) סיפא לחוק העונשין.",גזר דין
6,ME-24-08-45138-802,עובדות כתב האישום המתוקן,גזר דין
7,ME-24-08-45138-802,"על פי עובדות כתב האישום המתוקן ביום 10.8.24 בשעה 06:10 לערך, נשא הנאשם בכיס מכנסיו לאורך הרחובות יד חרוצים וריב""ל בת""א, אקדח מסוג גלוק 26, ללא מחסנית, שמספרו CCW987US (להלן: ""האקדח"") כשצינת האקדח לאחור וכדור 9 מ""מ הפוך בתוך בית הבליעה, וזאת ללא רשות על פי דין לנשיאתו.",גזר דין
8,ME-24-08-45138-802,"עוד בנסיבות אלה, נשא הנאשם בתיקו מחסנית עם כדורים של 9 מ""מ ובכיס מכנסיו מחסנית ובה כדור של 9 מ""מ ו – 3 כדורים נוספים של 9 מ""מ בתפזורת (להלן: ""התחמושת"") וזאת ללא רשות על פי דין לנשיאתם.",גזר דין
9,ME-24-08-45138-802,בעל האקדח איבד את האקדח ואת התחמושת ביום 9.8.24 בשעות הערב.,גזר דין
10,ME-24-08-45138-802,"במעשיו המתוארים לעיל, נשא הנאשם נשק ותחמושת שהם חלק מהותי בנשק ללא רשות על פי דין לנשיאתם.",גזר דין
11,ME-24-08-45138-802,"ב""כ המאשימה טענה לעונש בדיון מיום 5.2.25 כי לנאשם גיליון הרשעות קודמות וכן מאסר על-תנאי בן 10 חודשים התלוי ועומד כנגד הנאשם בגין עבירה של החזקת נשק.",גזר דין
12,ME-24-08-45138-802,"טענה כי מדובר במי שנשא בכיס מכנסיו אקדח וכן נשא בתיק מחסנית עם כדורים של 9 מ""מ וכן בכיס מכנסיו נשא מחסנית ובה מספר כדורים, כך שישנם לטענתה נסיבות לחומרה בהקשר הנשיאה בכללותה.",גזר דין
13,ME-24-08-45138-802,טענה כי עבירות של נשיאת נשק הן עבירות חמורות והמחוקק נתן לכך את הדעת והפנתה לפסיקה בעניין שם נקבע מחם ענישה של 30-42 חודשי מאסר.,גזר דין
14,ME-24-08-45138-802,"טענה כי לבד מהודאת הנאשם ישנן נסיבות לחומרה, כאשר אלה עולות מעברו הפלילי, ובתיקו משנת 2022 החזיק בביתו תת מקלע מאולתר.",גזר דין
15,ME-24-08-45138-802,"טענה כי הנאשם אינו ברף התחתון והמאשימה עותרת ל- 3.5 שנות מאסר בפועל, הפעלת המאסר על-תנאי במצטבר, מאסר על-תנאי וקנס.",גזר דין
16,ME-24-08-45138-802,"ב""כ הנאשם טענה בדיון לפניי כי הנאשם הודה מהרגע הראשון כבר בתחנת המשטרה.",גזר דין
17,ME-24-08-45138-802,לטענתה מדובר בנשיאה קצרת טווח בלי נסיבות מחמירות כמו צוותא או ירי או בריחה משוטרים וכדומה.,גזר דין
18,ME-24-08-45138-802,"ב""כ הנאשם טענה כי הנאשם הודה באופן מידי וכי מדובר בנשיאה קצרה.",גזר דין
19,ME-24-08-45138-802,"ב""כ הנאשם הפנתה לאופן בו נישא האקדח על-ידי הנאשם שלטענתה איננו מאפשר ירי.",גזר דין
20,ME-24-08-45138-802,"טענה כי הכדור היה הפוך בבית הבליעה, ואין אפשרות לנקור אותו ולבצע ירי.",גזר דין
21,ME-24-08-45138-802,כך שלטענתה נסיבות הנשיאה אינן מחמירות.,גזר דין
22,ME-24-08-45138-802,"ב""כ הנאשם הפנתה לפסיקה והתייחסה בפירוט לגבי הפסיקה.",גזר דין
23,ME-24-08-45138-802,"וטענה כי  מדובר בנסיבות בהם  הנאשם סועד את אימו, שאינה מסוגלת לפעולות בסיסיות בלי עזרה.",גזר דין
24,ME-24-08-45138-802,"בשל מצבה, אינה יכולה לבקר את הנאשם, ועל כן טענה כי כל עונש שיוטל על הנאשם, זה למעשה פרק הזמן בו לא יראה את אימו.",גזר דין
25,ME-24-08-45138-802,וביקשה כי בית משפט יקח זאת בחשבון.,גזר דין
26,ME-24-08-45138-802,"ב""כ הנאשם טענה כי סבורה שהמתחם צריך להתחיל מ- 21 חודשי מאסר וטענה כי היא מודעת שנוכח עברו הפלילי של הנאשם, לא ניתן למקמו בתחתית המתחם.",גזר דין
27,ME-24-08-45138-802,ועתרה כי המאסר על-תנאי יופעל חציו בחופף.,גזר דין
28,ME-24-08-45138-802,"ב""כ הנאשם ביקשה להשית על הנאשם עונש במידת הרחמים לאור כל הנסיבות שפירטה.",גזר דין
29,ME-24-08-45138-802,"הנאשם בדברו האחרון מסר כי מטפל באימו חולת הסרטן, וכי הוא מצטער ומתחרט.",גזר דין
30,ME-24-08-45138-802,לאחר הדיון צירפה הסנגורית תיעוד רפואי לגבי מצבה של אימו של הנאשם ממנו עולה כי היא סובלת ממחלה קשה.,גזר דין
31,ME-24-08-45138-802,בית המשפט עיין במסמכים אולם בשל צנעת הפרט לא מצאתי לפרטם.,גזר דין
32,ME-24-08-45138-802,הערכים המוגנים בהם פגע הנאשם הם של שמירה על שלום הציבור וביטחונו.,גזר דין
33,ME-24-08-45138-802,החשש לפגיעה בסדר הציבורי של מי שנושא אקדח שלא כדין.,גזר דין
34,ME-24-08-45138-802,"החומרה שבביצוע עבירות נשק, נובעות מהיות עבירות אלו בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",גזר דין
35,ME-24-08-45138-802,"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",גזר דין
36,ME-24-08-45138-802,מדיניות הענישה כפי שנראה מחייבת תקופת מאסר משמעותית מאחורי סורג ובריח.,גזר דין
37,ME-24-08-45138-802,כעת נבחן את הפסיקה העוסקת בעבירות אלו.,גזר דין
38,ME-24-08-45138-802,ברור שהמקרים המובאים אינם זהים למקרה שבו אנו עוסקים ואולם יש צורך בהיקש כדי לבנות את מתחם הענישה.,גזר דין
39,ME-24-08-45138-802,"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
40,ME-24-08-45138-802,"במקרה הנוכחי לא ניתן להתעלם מהעובדה כי הנשק אכן נישא ע""י הנאשם אולם הוא הועבר לידיו זמן קצר לאחר שבעליו החוקי איבד אותו ערב קודם לנשיאת הנשק.",גזר דין
41,ME-24-08-45138-802,בנוסף לא ניתן להתעלם מהעובדה כי בנשק היה מונח כדור בצורה הפוכה דבר שמנע את השימוש בנשק באופן מידי.,גזר דין
42,ME-24-08-45138-802,סבורני כי מתחם העונש ההולם בגין האירוע הוא 28-42 חודשי מאסר.,גזר דין
43,ME-24-08-45138-802,"רצידיביזם - עברו של הנאשם מכביד בהתחשב בגילו, 45 שנים.",גזר דין
44,ME-24-08-45138-802,"המרשם הפלילי כולל 12 רישומים, כשהראשון מהם משנת 1999 בגין עבירת תגרה.",גזר דין
45,ME-24-08-45138-802,"לאורך השנים צבר הנאשם הרשעות בעבירות בתחומי האלימות, הסדר הציבורי, הסמים והרכוש.",גזר דין
46,ME-24-08-45138-802,"הנאשם ריצה עונשי מאסר לתקופות שונות, המסתכמים בתקופה מצטברת של 51 חודשי מאסר.",גזר דין
47,ME-24-08-45138-802,"הרשעתו האחרונה של הנאשם מיום 6.12.22 הייתה בגין עבירה מיום 28.5.22 של החזקת נשק שלא כדין, שבגינה ריצה מאסר של 17 חודשים.",גזר דין
48,ME-24-08-45138-802,ענישה זו לא הרתיעה אותו מביצוע העבירה הנוכחית.,גזר דין
49,ME-24-08-45138-802,"חומרת העבירה – עבירות נשיאת נשק הן עבירות חמורות, נוכח פוטנציאל הפגיעה הקיים בשימוש בנשק חם.",גזר דין
50,ME-24-08-45138-802,הנאשם אינו מואשם בשימוש בנשק אלא רק בנשיאתו.,גזר דין
51,ME-24-08-45138-802,"עם זאת, המצופה היה, לאור עברו וריצוי מאסר קודם בגין עבירת החזקת נשק שלא כדין, כי ישכיל להימנע מביצוע עבירה דומה במהותה.",גזר דין
52,ME-24-08-45138-802,"בנוסף, יש להביא בחשבון את פוטנציאל הנזק של כלי ירייה המוחזק בידי מי שאינו מורשה לכך.",גזר דין
