text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טענה בדיון לפניי כי הנאשם הודה מהרגע הראשון כבר בתחנת המשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
לטענתה מדובר בנשיאה קצרת טווח בלי נסיבות מחמירות כמו צוותא או ירי או בריחה משוטרים וכדומה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם הודה באופן מידי וכי מדובר בנשיאה קצרה.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם הפנתה לאופן בו נישא האקדח על-ידי הנאשם שלטענתה איננו מאפשר ירי.",,,,,,,,,['אקדח'],[],,,,,,,
"טענה כי הכדור היה הפוך בבית הבליעה, ואין אפשרות לנקור אותו ולבצע ירי.",,,,,,,,,['אקדח'],[],,,,,,,
כך שלטענתה נסיבות הנשיאה אינן מחמירות.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לפסיקה והתייחסה בפירוט לגבי הפסיקה.",,,,,,,,,,,,,,,,,
"וטענה כי  מדובר בנסיבות בהם  הנאשם סועד את אימו, שאינה מסוגלת לפעולות בסיסיות בלי עזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל מצבה, אינה יכולה לבקר את הנאשם, ועל כן טענה כי כל עונש שיוטל על הנאשם, זה למעשה פרק הזמן בו לא יראה את אימו.",,,,,,,,,,,,,,,,,
וביקשה כי בית משפט יקח זאת בחשבון.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי סבורה שהמתחם צריך להתחיל מ- 21 חודשי מאסר וטענה כי היא מודעת שנוכח עברו הפלילי של הנאשם, לא ניתן למקמו בתחתית המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ועתרה כי המאסר על-תנאי יופעל חציו בחופף.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקשה להשית על הנאשם עונש במידת הרחמים לאור כל הנסיבות שפירטה.",,,,,,,,,,,,,,,,,
"הנאשם בדברו האחרון מסר כי מטפל באימו חולת הסרטן, וכי הוא מצטער ומתחרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר הדיון צירפה הסנגורית תיעוד רפואי לגבי מצבה של אימו של הנאשם ממנו עולה כי היא סובלת ממחלה קשה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט עיין במסמכים אולם בשל צנעת הפרט לא מצאתי לפרטם.,,,,,,,,,,,,,,,,,
הערכים המוגנים בהם פגע הנאשם הם של שמירה על שלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
החשש לפגיעה בסדר הציבורי של מי שנושא אקדח שלא כדין.,,,,,,,,,['אקדח'],,,,,,,,
"החומרה שבביצוע עבירות נשק, נובעות מהיות עבירות אלו בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",,,,,,,,,,,,,,,,,
מדיניות הענישה כפי שנראה מחייבת תקופת מאסר משמעותית מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
כעת נבחן את הפסיקה העוסקת בעבירות אלו.,,,,,,,,,,,,,,,,,
ברור שהמקרים המובאים אינם זהים למקרה שבו אנו עוסקים ואולם יש צורך בהיקש כדי לבנות את מתחם הענישה.,,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במקרה הנוכחי לא ניתן להתעלם מהעובדה כי הנשק אכן נישא ע""י הנאשם אולם הוא הועבר לידיו זמן קצר לאחר שבעליו החוקי איבד אותו ערב קודם לנשיאת הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בנוסף לא ניתן להתעלם מהעובדה כי בנשק היה מונח כדור בצורה הפוכה דבר שמנע את השימוש בנשק באופן מידי.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['המידע שניתן הוא ש""בנשק היה מונח כדור בצורה הפוכה"", מה שמצביע על שימוש באקדח, שכן ברוב סוגי הנשק האחרי']",[],,,,,,,
סבורני כי מתחם העונש ההולם בגין האירוע הוא 28-42 חודשי מאסר.,,,,,,,,,,,,,,,,,
"רצידיביזם - עברו של הנאשם מכביד בהתחשב בגילו, 45 שנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"המרשם הפלילי כולל 12 רישומים, כשהראשון מהם משנת 1999 בגין עבירת תגרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאורך השנים צבר הנאשם הרשעות בעבירות בתחומי האלימות, הסדר הציבורי, הסמים והרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם ריצה עונשי מאסר לתקופות שונות, המסתכמים בתקופה מצטברת של 51 חודשי מאסר.",,,,,,,,,,,,,,,['הנאשם קיבל 51 חודשי מאסר'],[],[]
"הרשעתו האחרונה של הנאשם מיום 6.12.22 הייתה בגין עבירה מיום 28.5.22 של החזקת נשק שלא כדין, שבגינה ריצה מאסר של 17 חודשים.",,,,,,,,,,,,,,,,,
ענישה זו לא הרתיעה אותו מביצוע העבירה הנוכחית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חומרת העבירה – עבירות נשיאת נשק הן עבירות חמורות, נוכח פוטנציאל הפגיעה הקיים בשימוש בנשק חם.",,,,,,,,,,,,,,,,,
הנאשם אינו מואשם בשימוש בנשק אלא רק בנשיאתו.,,,,,,,,,,,,,,,,,
"עם זאת, המצופה היה, לאור עברו וריצוי מאסר קודם בגין עבירת החזקת נשק שלא כדין, כי ישכיל להימנע מביצוע עבירה דומה במהותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, יש להביא בחשבון את פוטנציאל הנזק של כלי ירייה המוחזק בידי מי שאינו מורשה לכך.",,,,,,,,,,,,,,,,,
"יחד עם זאת, קיימים שני שיקולים מקלים בנוגע לחומרת העבירה: ראשית, הנאשם נשא את הנשק לאחר שבעליו החוקי איבד אותו בערב שקדם לביצוע העבירה.",,,,,,,,,,,,,,,,,
"גם אם בית המשפט יתחשב במשך הנשיאה מרגע האובדן, ולכך אין אינדיקציה, הרי שמדובר בשעות בודדות בלבד.",,,,,,,,,,,,,,,,,
"שנית, באקדח היה מונח כדור בצורה הפוכה, דבר שמנע אפשרות לירי מידי.",,,,[],,,,,['אקדח'],[],,,,,,,
"נסיבותיו האישיות של הנאשם - הנאשם הודה והביע חרטה על ביצוע העבירה, חסך זמן שיפוטי יקר ולקח אחריות - דבר שיש לתת לו משקל לקולא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
באת כוח הנאשם תיארה את מצבה הקשה של אמו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, הנאשם ואחיו סועדים את אמם החולה, שאינה מסוגלת לבצע פעולות בסיסיות ללא עזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל מצבה, האם אינה יכולה לבקר את בנה, וכל עונש שיוטל עליו הוא פרק זמן שבו לא יוכל לראותה בשל מצבה הפיזי.",,,,,,,,,,,,,,,,,
"עיינתי במסמכים הרפואיים של אם הנאשם, ואכן מדובר במצב מורכב שבו היא מצויה בשל מחלתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינה יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו הפלילי הכולל מאסר על תנאי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",,,,,,,,,,,,,,,,,
אני דן את הנאשם לעונש מאסר למשך 32 חודשים.,,,,,,,,,,,,,,,,,
"הנני מורה על הפעלת עונש מאסר בן 10 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בחדרה, בתאריך 06.12.22, תיק מס' 10171-06-22 , באופן ש- 6 חודשים ירוצו במצטבר לעונש שהוטל בסעיף ""א"" ו- 4 חודשים בחופף.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"סך הכל ירצה הנאשם מאסר למשך 38  חודשים, לריצוי בפועל החל מיום מעצרו - 10.08.24.",,,,,,,,,,,,,,,['הנאשם קיבל 38 חודשי מאסר בפועל'],[],[]
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירה לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על החלופות עונשיות השונות שלו.",,,,,,,,,,,,,,,[],['9 חודשים'],[]
"הנאשם ישלם קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בתוך 180 ימים.,,,,,,,,,,,,,,,,,
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",,,,,,,,,,,,,,,,,
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,,,,,,,,,,,,,,,,,
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
"ניתן והודע היום ב' אדר תשפ""ה, 2/3/2025 במעמד הצדדים.",,,,,,,,,,,,,,,,,
