text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הפרשה השנייה, היא זו מושא ענייננו, ובגינה הורשע אבראהים בעבירות שוד בנסיבות מחמירות, עבירות נשק, ירי מנשק חם ושיבוש מהלכי משפט.",,,,,,,,,,,,,,,,,
כב' השופט פורת קבע מתחם עונש נפרד לכל אחד מהאישומים.,,,,,,,,,,,,,,,,,
"בכל הנוגע לפרשה הראשונה נקבע מתחם הנע בין 2 ל- 4 שנות מאסר בפועל, ובאשר לאירוע השוד נקבע מתחם הנע בין 3 ל- 6 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בגין האישום הראשון נגזרו על אבראהים 24 חודשי מאסר בפועל, ובגין האישום השני נגזרו עליו 3 שנות מאסר בפועל.",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 3 שנות מאסר בפועל'],[],[]
"עוד הורה כב' השופט פורת כי עונש המאסר בגין האישום הראשון ירוצה כך ש- 14 חודשים מתוכו יצטברו לעונש לגבי האישום השני, כך שעל אבראהים יהא לשאת ב- 50 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 50 חודשי מאסר בפועל'],[],[]
עוד הושתו על אבראהים עונשי מאסר על תנאי.,,,,,,,,,,,,,,,,,
"אעיר, כי לא נעלם מעיניי שעל פי גזר הדין בעניין אבראהים היה זה האחר (היינו הנאשם דכאן) שאחז בנשק וירה ממנו כדור אחד.",,,,,,,,,,['ירי'],,,,,,,
"ואולם, בעובדות כתב האישום שלפניי, על יסודן הורשע הנאשם, יוחסו כאמור האחיזה בנשק בעת ביצוע השוד והירי הימנו לנאשם ולאבראהים; לשניהם גם יחד.",,,,,,,,,,['ירי'],,,,['לא'],,,
"אם כן, על רקע נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען ומידת הפגיעה בערכים מוגנים אלו, שהינה ברף בינוני עד גבוה, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשה הנאשם נמצא בטווח שבין 3 שנות מאסר בפועל לבין 6 שנות מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר יצדיקו סטייה מגבולות המתחם שנקבע לעיל.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
"משנקבע מתחם העונש ההולם, יש לפנות עתה לקביעת העונש המתאים לנאשם בגבולות המתחם שהוצג.",,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"משקל לא מבוטל בהקשר זה, יש ליתן להודאת הנאשם במיוחס לו לאחר שתוקן כתב האישום בעניינו.",,,,,,,,,,,,,,['לא'],,,
"אמנם ההודאה באה לאחר שהחלה פרשת התביעה, אך היא הביאה לחיסכון בזמן שיפוטי יקר, ויש בה לפעול לזכותו.",,,,,,,,,,,,,,['לא'],,,
"משקל נכבד יש ליתן לגילו הצעיר של הנאשם אשר במועד ביצוע העבירות היה בן 19 שנים לערך, ולכך שלחובתו לא רשומות הרשעות קודמות בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם הביע חרטה אשר התרשמתי מכנותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עמד על כי הוא מבין את חומרת המעשים, והביע צער וחרטה על ביצועם.",,,,,,,,,,,,,,,,,
"בהינתן שורת נסיבות אלו לקולא אשר אינן קשורות בביצוע העבירה, ובהתחשב אף בעונש שנגזר על אבראהים בגין אירוע השוד, דומני כי יש למקם את עונש מאסרו בפועל של הנאשם בחלקו התחתון של המתחם, בצד השתת עונש משמעותי של מאסרים מותנים.",,,,,,,,,,,,,,,,,
"בדרך זו, הכוללת מאסר ממושך מאחורי סורג ובריח וענישה משמעותית צופה פני עתיד, יוגשם עיקרון ההלימה, וכן תושג הרתעת הרבים.",,,,,,,,,,,,,,,,,
"ענישה זו תביא גם להרתעת הנאשם, ובתקווה כי בכך יפחת הסיכון העתידי להישנות עבירות אלימות דומות מצדו אשר הוערך על ידי שירות המבחן כבינוני.",,,,,,,,,,,,,,,,,
"הכל תוך שיתאפשר לנאשם אשר גילו צעיר לשוב אל דרך הישר, לאחר ריצוי עונש מאסר משמעותי של חודשים רבים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בעונש שנקבע יוגשם גם עיקרון האחידות בענישה כפי שתואר לעיל.,,,,,,,,,,,,,,,,,
"כאן אציין, למעלה מהצורך, כי לא מצאתי לקבל את טענות הסניגור המלומד לעניין האבחנה לקולא שביקש לבצע בכל הנוגע לעונשו של אברהים בגין אירוע השוד דכאן, לאור חפיפת חלק מהעונש בגין האישום הראשון שם ושאינו קשור לענייננו.",,,,,,,,,,,,,,,,,
חפיפת העונש בנסיבות דנן אינה משליכה ואין בה כדי להעלות או להוריד לעניין קביעת המתחם ההולם ולעניין גזירת הדין בתוך גדרי המתחם.,,,,,,,,,,,,,,,,,
"החלטת המותב הנכבד שם לחפוף חלק מהעונש מושא האישום הראשון, אינה ממעיטה מחומרת ענייננו ובוודאי שאינה מצדיקה חריגה לקולא אף מחוץ לגדרי המתחם שקבעתי.",,,,,,,,,,,,,,,,,
הדברים פורטו בהרחבה לעיל ואיני רואה מקום לשוב ולחזור עליהם.,,,,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"שלוש (3) שנות מאסר בפועל, אשר יימנו החל ממעצרו ביום 25.4.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 3 שנות מאסר בפועל'],[],[]
"שמונה עשר (18) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות, נשק או רכוש מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות, נשק או רכוש מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"5129371נוכח תקופת המאסר שנגזרה; משעל פי גזר הדין בעניין אבראהים שהניחה המאשימה לפניי הכספים אשר נשדדו הושבו, ונוכח גילו של הנאשם, לא מצאתי להטיל עליו ענישה בעלת ביטוי כספי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
