text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                         כבוד השופט אינאס סלאמה,2.7831693e-05,5.5329915e-06,9.571764e-06,3.5135756e-05,4.6289697e-06,3.207808e-06,5.8587566e-06,3.444831e-05,2.2376484e-05,1.7148588e-05,0.0003402877,4.2541044e-05,0.00027037394,2.5284942e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 275, 340א.ב.1., 340א.ב.2, 402(ב), 40יא",3.251432e-05,5.102033e-06,9.491743e-06,9.4266084e-05,5.2329056e-06,1.2485087e-05,1.1179189e-05,7.758359e-05,1.8312288e-05,2.2140612e-05,0.00031320832,0.00016622982,0.00051882747,3.0576853e-06
"הנאשם שלפניי הורשע, על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 29 לחוק, ירי מנשק חם - עבירה לפי סעיף 340א(ב)(1)+(2) + 29 לחוק, וכן הפרעה לשוטר בשעת מילוי תפקידו - עבירה לפי סעיף 275 + 29 לחוק.",1.1572879e-05,5.0971116e-06,0.99999607,0.0037725805,7.13951e-06,0.00055102195,2.2522965e-05,0.70036054,1.8783265e-05,0.9999826,0.00026402783,0.00020685277,0.00058834883,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשם.,9.83891e-06,5.274154e-06,9.531501e-06,3.832241e-05,4.6977552e-06,9.338799e-06,8.852432e-06,2.0598674e-05,2.0139678e-05,1.6862392e-05,0.00038901655,8.659522e-05,0.00028672637,2.8380719e-06
"הנאשם אשר כפר תחילה במרבית עובדות כתב האישום שהוגש כנגדו, חזר בו במסגרת הסדר הטיעון מכפירתו, והודה בעובדות כתב האישום המתוקן.",7.5413836e-06,5.1888906e-06,9.267449e-06,3.2910753e-05,4.1940693e-06,9.005755e-06,8.044388e-06,3.0164594e-05,1.9213896e-05,1.938277e-05,0.004119527,0.0007468797,0.9763123,0.99999785
זאת לאחר שנשמעו מקצת מן הראיות.,1.3025351e-05,5.6309605e-06,9.834108e-06,4.1339732e-05,4.4441845e-06,8.8425095e-06,1.1484024e-05,3.2420812e-05,1.9952467e-05,1.8246656e-05,0.000460616,6.320973e-05,0.00020881936,2.7007802e-06
כתב האישום המתוקן,1.215046e-05,5.9571503e-06,9.937331e-06,4.0494357e-05,5.7666875e-06,4.5693764e-06,7.3300102e-06,0.00010049594,2.6785165e-05,3.11692e-05,0.0004538333,9.143303e-05,0.00046798712,0.0005376678
"על פי כתב האישום המתוקן שעיקרו יובא להלן, סמוך ליום 21.4.2021, הנאשם וחברו אבראהים סואעד (להלן: ""אבראהים"") תכננו לבצע שוד בתחנת טוטו בשכונת ואדי סקיע בשפרעם.",8.174676e-06,5.040828e-06,1.0850467e-05,6.676101e-05,0.99822515,0.05718487,8.549255e-05,0.9984627,1.9171322e-05,0.9999709,0.5805137,0.00013500062,0.00043555666,0.9117424
זאת תוך שימוש בנשק חם אשר באמצעותו יירו במהלך השוד.,7.264441e-06,5.3589056e-06,0.9999962,0.87542284,0.9999527,0.9999361,0.9996544,0.9999378,0.00047815527,0.9999896,0.00026889888,7.81728e-05,0.00019017146,3.0850663e-06
"לשם כך, הצטיידו השניים בלבוש כהה, בכיסויי פנים, בכפפות ובתת מקלע מאולתר (""קרלו""), אשר סוגל לירות כדור שבכוחו להמית אדם, וכן במחסנית ובכדורים התואמים לתת המקלע (להלן יחד: ""הנשק"").",9.83603e-06,5.1230327e-06,0.9999962,0.9999968,0.99998283,0.9439177,0.9999659,0.9999548,0.9999964,0.9999883,0.0003686109,0.00014861839,0.00037502937,3.4612829e-06
