text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34ח, 40ט', 40ט.6., 40ט.7",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, הנאשם שכר דירה לשם גידול הסמים (להלן – הדירה), וביום 29.2.21 גידל בה 52 שתילים של סם מסוכן מסוג קנבוס במשקל 13.74 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בדירה החזיק הנאשם בכלים לגידול הסמים ובכלל זה 6 מנורות חימום, 8 שנאים, חומר דישון, שני מדי טמפרטורה וכן משקל אלקטרוני ושקיות חלוקה שקופות.",0,0,1,0,1,0,1,1,0,0,0
הודאת הנאשם באה לאחר הליך גישור שהתנהל בפני מותב זה.,0,0,0,0,0,0,0,0,0,0,0
"בין הצדדים גובש הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש מאסר בן 9 חודשים, אשר ניתן יהיה לרצותו בדרך של עבודות שירות ככל שהנאשם יימצא מתאים, וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ההגנה מצידה תטען באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם שיוגשו על ידי המאשימה תמונות המעבדה וכי הצדדים לא יטענו דבר בעניין מטרת גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשה חוות דעת פסיכיאטרית.,0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מוכר למערכת הפסיכיאטרית מטיפול אמבולטורי וכי הוא נמצא במעקב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן כלוקה בסכיזופרניה פרנואידית הנמצאת בהפוגה טיפולית קלה, ללא אשפוזים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת צוין כי הנאשם מגלה סימנים פסיכוטיים, מחשבות שווא והזיות כרוניות, אך מחלתו לא גרמה לו שלא להבין את הפסול שבמעשיו ולא מנעה ממנו את היכולת להימנע מלבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
סיכומו של דבר צוין כי הנאשם נמצא כשיר לעמוד לדין אך הוא זקוק להמשך טיפול ומעקב מרפאתי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעובדות כתב האישום והדגישה את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בדירה ששכר הנאשם לצורך גידול הסמים וכי גודלו בה עשרות שתילים במשקל רב וכן נתפסו כלים.,0,0,1,0,0,0,1,1,0,0,0
