text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  34ח, 40ט', 40ט.6., 40ט.7",0.00016735551,2.9958243e-05,2.6914136e-05,0.99998724,0.00052928145,0.0016621231,0.00082345237,0.018057205,0.051648255,0.00016726776,0.0005277807
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים).",0.00014517599,3.0954023e-05,0.86765265,9.060441e-06,0.0013080924,0.0011024971,0.009805936,0.014484645,0.037858203,0.00012627828,0.9998079
"על פי עובדות כתב האישום המתוקן, הנאשם שכר דירה לשם גידול הסמים (להלן – הדירה), וביום 29.2.21 גידל בה 52 שתילים של סם מסוכן מסוג קנבוס במשקל 13.74 ק""ג.",0.00011032938,3.0664276e-05,0.99996424,8.9262185e-06,0.99964213,0.999864,0.9996747,0.84679526,0.008172698,0.00019285132,0.009776206
"בדירה החזיק הנאשם בכלים לגידול הסמים ובכלל זה 6 מנורות חימום, 8 שנאים, חומר דישון, שני מדי טמפרטורה וכן משקל אלקטרוני ושקיות חלוקה שקופות.",0.0001763529,2.9765646e-05,0.9999579,9.335558e-06,0.9995339,0.999811,0.9997209,0.9965268,0.013444475,0.00037491892,0.00083180633
הודאת הנאשם באה לאחר הליך גישור שהתנהל בפני מותב זה.,0.00013462038,3.189257e-05,1.7201692e-05,9.219549e-06,0.00039795123,0.0008870879,0.00087252003,0.0043160524,0.109740525,9.955843e-05,0.9993693
"בין הצדדים גובש הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית לפיה תעתור המאשימה לעונש מאסר בן 9 חודשים, אשר ניתן יהיה לרצותו בדרך של עבודות שירות ככל שהנאשם יימצא מתאים, וכן ענישה נלווית.",0.7543353,2.9887928e-05,2.4112842e-05,0.9999875,0.0006559704,0.0011420557,0.0005103479,0.00095954386,0.008182599,0.000117138734,0.9994541
ההגנה מצידה תטען באופן חופשי.,0.00022038541,3.3629072e-05,3.0736763e-05,0.99998343,0.0005306509,0.0016207765,0.0016729858,0.19833855,0.008477969,0.00019714762,0.00026098295
עוד הוסכם שיוגשו על ידי המאשימה תמונות המעבדה וכי הצדדים לא יטענו דבר בעניין מטרת גידול הסמים.,0.00021684199,3.1994317e-05,0.9999242,0.99986243,0.0011551479,0.0014295958,0.059102997,0.6969761,0.007791348,0.00018536781,0.0004453262
בעניינו של הנאשם הוגשה חוות דעת פסיכיאטרית.,0.00014755454,3.2869164e-05,1.6410944e-05,0.91353637,0.00047364435,0.0009512669,0.0005462057,0.0026691547,0.008129187,9.604177e-05,0.0002496066
