feature_key,text,extraction
GENERAL_CIRCUM,צוין כי הנאשם מוכר למערכת הפסיכיאטרית מטיפול אמבולטורי וכי הוא נמצא במעקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כלוקה בסכיזופרניה פרנואידית הנמצאת בהפוגה טיפולית קלה, ללא אשפוזים פסיכיאטריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת צוין כי הנאשם מגלה סימנים פסיכוטיים, מחשבות שווא והזיות כרוניות, אך מחלתו לא גרמה לו שלא להבין את הפסול שבמעשיו ולא מנעה ממנו את היכולת להימנע מלבצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו מסמכים רפואיים  ונטען כי הנאשם סובל ממצב נפשי מורכב, מטופל באופן קבוע ובעברו פציעה בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה עתרה למקם את הנאשם בחלקו התחתון של המתחם, ולחילופין טען הסנגור כי על אף היעדר הליך טיפולי ניתן להביא בחשבון שיקולי שיקום לאור כך שהנאשם מסר לאחרונה בדיקת שתן נקיה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון את גילו הצעיר יחסית (כבן 30), נסיבותיו האישיות ומצבו הבריאותי והנפשי כפי שפורטו במסמכים הרפואיים ובחוות הדעת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הבאתי בחשבון את עברו הפלילי, שאינו מכביד (וכולל גם רישום אחד בו זוכה בהתאם לסעיף 34ח לחוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, הנאשם שכר דירה לשם גידול הסמים (להלן – הדירה), וביום 29.2.21 גידל בה 52 שתילים של סם מסוכן מסוג קנבוס במשקל 13.74 ק""ג.",['קנביס']
CIR_TYPE,"בדירה החזיק הנאשם בכלים לגידול הסמים ובכלל זה 6 מנורות חימום, 8 שנאים, חומר דישון, שני מדי טמפרטורה וכן משקל אלקטרוני ושקיות חלוקה שקופות.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, הנאשם שכר דירה לשם גידול הסמים (להלן – הדירה), וביום 29.2.21 גידל בה 52 שתילים של סם מסוכן מסוג קנבוס במשקל 13.74 ק""ג.","['[13.74 - ק""ג]']"
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, הנאשם שכר דירה לשם גידול הסמים (להלן – הדירה), וביום 29.2.21 גידל בה 52 שתילים של סם מסוכן מסוג קנבוס במשקל 13.74 ק""ג.",['[בעל הסמים]']
CIR_ROLE,"בדירה החזיק הנאשם בכלים לגידול הסמים ובכלל זה 6 מנורות חימום, 8 שנאים, חומר דישון, שני מדי טמפרטורה וכן משקל אלקטרוני ושקיות חלוקה שקופות.","['הנאשם הוא בעל הסמים, כיוון שהפסקה מציינת שהוא החזיק בכלים לגידול הסמים, כולל חומרי דישון, מנורות חימום, שנאים, מדי טמפרטורה, משקל אלקטרוני ו']"
CIR_ROLE,נטען כי מדובר בדירה ששכר הנאשם לצורך גידול הסמים וכי גודלו בה עשרות שתילים במשקל רב וכן נתפסו כלים.,"['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"בדירה החזיק הנאשם בכלים לגידול הסמים ובכלל זה 6 מנורות חימום, 8 שנאים, חומר דישון, שני מדי טמפרטורה וכן משקל אלקטרוני ושקיות חלוקה שקופות.",['כן']
CIR_EQ,נטען כי מדובר בדירה ששכר הנאשם לצורך גידול הסמים וכי גודלו בה עשרות שתילים במשקל רב וכן נתפסו כלים.,['לא']
REGRET,"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",['כן']
REGRET,לצורך קביעת עונשו של הנאשם הבאתי בחשבון לקולה את הודאתו בעבירה ואת החרטה כפי שביטא בפני.,['כן']
RESPO,ההגנה טענה כי מדובר בנאשם שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.,['כן']
RESPO,"הנאשם בדברו האחרון הביע חרטה, קיבל אחריות למעשיו וציין שלא ישוב עליהם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים).",['כן']
CONFESSION,ההגנה טענה כי מדובר בנאשם שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.,['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון לקולה את הודאתו בעבירה ואת החרטה כפי שביטא בפני.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים).",['סעיף 6']
