text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על אף מציאת משקל לא נטען בפניי כי הנאשם גידל את הצמחים כדי לסחור בקנביס.,0.00013020342,3.420632e-05,0.99994564,9.02128e-06,0.41100898,0.0012308282,0.9979779,0.44785398,0.011755082,0.00017830411,0.00036077024
התביעה טענה כי מתחם העונש ההולם נע בין 6 ל-8 חודשי מאסר בפועל שירוצו בעבודות שירות.,0.00021101238,3.0143314e-05,1.7386108e-05,0.99998844,0.00052738824,0.0011400806,0.00035197238,0.0010166271,0.0051645404,7.832032e-05,0.00038311115
"הסניגור טען כי מתחם העונש ההולם נע בין מאסר על תנאי ושל""ץ לבין מספר חודשי מאסר שירוצו בעבודות שירות.",0.0002002016,3.0676034e-05,1.8359713e-05,0.99998796,0.0005732431,0.0012207989,0.0003305486,0.00090369896,0.0074962955,9.142344e-05,0.0015935018
"לנוכח רמת הענישה הנוהגת, מידת הפגיעה בערך המוגן ונסיבות העבירה כפי שפורטו לעיל  אני קובע כי מתחם העונש ההולם לעבירה שבה הורשע הנאשם נע בין חודשי מאסר ספורים שניתן לרצות בעבודות שירות ל-12 חודשי מאסר בפועל.",0.00014848988,3.044167e-05,2.2681957e-05,0.9999881,0.0006220141,0.0010882606,0.00037269984,0.0007705025,0.036040466,0.00010674119,0.06482499
"הנאשם בן 27, נשוי ואב לתינוקת בת חודש, ועובד בשנתיים האחרונות כעובד תחזוקה ברכבת ישראל כעובד קבלן ולמעשה כקבלן משנה של חבר.",0.00016141447,0.9999963,0.00032847625,8.940617e-06,0.00070253556,0.0013781092,0.013954208,0.45949015,0.006353975,0.00022083048,0.0010567623
לחובתו אין עבר פלילי כלשהו.,0.00022496394,0.9999957,2.2422948e-05,9.30823e-06,0.0004510569,0.0010046259,0.0005987601,0.0064799935,0.027188232,0.00020176206,0.00019314888
"קצינת המבחן התרשמה כי הנאשם הצליח ""לחולל שינוי חיובי באורחות חייו בכוחות עצמו"" (הנאשם סיפר לקצינת המבחן כי בתקופת ביצוע העבירות השתמש באופן אינטנסיבי בסמים וחדל מכך לאחר מעצרו בתיק זה בכוחות עצמו).",9.87924e-05,0.9999962,5.25898e-05,8.931703e-06,0.0005977116,0.000697142,0.007052957,0.003989742,0.03295973,0.00023205738,0.25661778
על מנת שלא לפגוע ביציבותו התעסוקתית וביכולתו של הנאשם לפרנס את משפחתו המליץ שירות המבחן שיוטל על הנאשם שירות לתועלת הציבור בהיקף של 250 שעות ולא עבודות שירות.,0.99408543,0.99999535,2.0140506e-05,9.196699e-06,0.0004626682,0.00075548445,0.0004458444,0.0028132896,0.008933052,0.00014912715,0.036678437
גם הנאשם בדברו האחרון הדגיש את השינוי שעבר.,0.00020064498,3.2871736e-05,2.3802306e-05,0.001976627,0.00048612797,0.000960557,0.0010055791,0.0032590637,0.48099902,0.00020908735,0.00024907978
הנאשם הביע חשש שיאבד את מקום עבודתו אם יוטל עליו עונש של עבודות שירות.,0.0001192284,0.9999957,1.8510891e-05,9.232729e-06,0.000424122,0.00077752053,0.00035686616,0.0024653065,0.022431193,0.00013752081,0.00049511454
הנאשם הדגיש שהוא מפרנס את אשתו ואת התינוקת שנולדה להם לאחרונה.,9.801769e-05,0.99999607,2.6924252e-05,8.966473e-06,0.00042415838,0.0009046347,0.0038883272,0.25866157,0.040429987,0.00017706394,0.00034303157
לבסוף הביע הנאשם את אמונתו שלא יחזור שוב לבית המעצר.,0.00012032359,3.359378e-05,2.138448e-05,9.303464e-06,0.00037328905,0.0007695944,0.0004845416,0.0040131593,0.34338385,0.00014953183,0.0004134404
"בהתחשב בכך שהנאשם נעדר עבר פלילי, בנסיבותיו האישיות ובתסקיר החיובי בעניינו כמו גם בחלוף הזמן מאז ביצוע העבירה הביעה התובעת את עמדתה כי יש מקום לגזור על הנאשם עונש שבתחתית מתחם העונש ההולם שלו טענה – 6 חודשי מאסר שירוצו בעבודות שירות.",0.001207184,0.99999607,2.2824865e-05,8.942646e-06,0.00075134326,0.0010054839,0.0006814983,0.00095539144,0.26700386,0.00058760965,0.9886824
התובעת הביעה  עמדתה שאין מקום לחריגה ממתחם העונש ההולם.,0.00013313052,3.0381809e-05,1.8925492e-05,0.99998736,0.00043421847,0.00097215304,0.0005536619,0.0019803357,0.050624333,0.000110830246,0.00018816897
"הסניגור תלה את עיקר יהבו בנסיבותיו האישיות של הנאשם שפורטו לעיל, והתייחס גם לחלוף הזמן, לתסקיר החיובי שמלמד על השינוי שחל אצל הנאשם שכיום מקיים אורח חיים נורמטיבי ולהיעדר עבר פלילי.",0.0001101405,0.9999963,2.0822827e-05,8.891623e-06,0.0005472878,0.00097552896,0.0005158505,0.0056406697,0.6280472,0.0064862655,0.12726842
הסניגור ביקש שיוטל על הנאשם עונש של שירות לתועלת הציבור בין אם יקבע שהוא חלק ממתחם העונש ההולם ובין אם כחריגה ממנו.,0.0002038493,3.0263713e-05,2.0237656e-05,0.9999869,0.0004964647,0.00097031397,0.0005453546,0.001385955,0.009392613,0.00010787804,0.09485073
"היעדר עבר פלילי, נטילת האחריות של הנאשם והשינוי החיובי שהתחולל בחייו, השפעתו הצפויה של העונש שיגזר עליו, על אשתו ועל התינוקת בת החודש שנולדה להם לאחרונה וחלוף הזמן מאז ביצוע העבירה כל אלה מצדיקים כטענת התובעת לכל היותר הטלת עונש הנמצא ברף התחתון של מתחם העונש ההולם.",0.00013293048,0.9999963,3.749655e-05,8.757171e-06,0.0008154884,0.0011309255,0.0008085501,0.005597975,0.9597391,0.9941825,0.52554286
השינוי שחל באורחות חייו של הנאשם מחייב להטיל עליו עונש שלא יפגע בשיקומו.,0.000104781015,0.9999957,1.7911514e-05,2.3644552e-05,0.00041507097,0.0007766734,0.00032413844,0.0034444649,0.31931913,0.00011606711,0.00016665676
"עם זאת, לא השתכנעתי כי שיקולי שיקום מצדיקים סטייה קיצונית ממתחם העונש ההולם שקבעתי בדרך של הטלת של""ץ כהמלצת קצינת המבחן.",0.00020586309,3.0248852e-05,1.9854031e-05,0.9999871,0.0007538609,0.00113958,0.00052813924,0.0012260228,0.023286143,0.00017876612,0.002522991
"לעומת זאת, על מנת שהנאשם לא יפלט משוק העבודה ובכך יפגע שיקומו יש מקום להטיל עליו תקופה קצרה בלבד של עבודות שירות (גם אם יש שיסברו שהיא נמצאת מעט מתחת למתחם העונש ההולם).",0.00013812995,0.9999609,2.4770672e-05,0.9999851,0.00058562483,0.0011592773,0.00039592982,0.002409706,0.009393189,0.00015454895,0.0040181843
לנוכח כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.8899585,2.9792287e-05,1.9153085e-05,0.9999869,0.00036603882,0.00090962317,0.0004305573,0.0012763743,0.7839633,0.000113062604,0.0004955234
חודשיים מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,0.99996006,3.0945048e-05,1.752962e-05,9.287232e-06,0.0004483874,0.0012378548,0.00033456553,0.0012508562,0.005584754,0.00011663006,0.004283448
"לשם ריצוי עונש זה יתייצב הנאשם במשרדי הממונה על עבודות שירות במפקדת מחוז מרכז של שב""ס ברמלה ביום 27.10.2019 בשעה 8:00.",0.00018737066,3.0029636e-05,2.0852078e-05,0.99998784,0.0005641991,0.00086615514,0.00034564678,0.0070126452,0.0055665267,0.00015282327,0.0024353827
"6 חודשים מאסר על תנאי לשלוש שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, שהיא פשע.",0.9999552,3.0274277e-05,2.5269144e-05,8.968303e-06,0.00049661647,0.0011420295,0.00047163817,0.005923169,0.026092073,0.00013698841,0.040293366
"3 חודשים פסילת רישיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.9999546,3.0248302e-05,2.235362e-05,9.0163085e-06,0.0005179578,0.0011237036,0.00041186222,0.0060289465,0.020903444,0.00012854286,0.0034932704
"קנס בסך 1,000 ₪ שישולם עד ליום 1.12.2019.",0.9999486,2.9284884e-05,2.2064733e-05,9.068101e-06,0.0005823763,0.00078420737,0.0006118043,0.009660121,0.006256828,0.00015577857,0.00023903779
הסמים שנתפסו יושמדו.,0.9998565,3.4406217e-05,0.9950203,9.436327e-06,0.0007191159,0.0013749157,0.0037258095,0.02864942,0.016070217,0.00018554922,0.0003499635
אמצעי הגידול שנתפסו יחולטו והמדינה תנהג בהם לפי שיקול דעת הגורמים המתאימים.,0.9998658,3.1353167e-05,0.9998572,1.4005288e-05,0.0010670299,0.0013429091,0.0020132326,0.9724525,0.009996304,0.00016127124,0.00026220534
הסכין שנתפס יחולט והמדינה תנהג בו כפי שיחליטו הגורמים המתאימים.,0.983826,3.2626354e-05,0.9971827,0.99998426,0.00074048724,0.0012970151,0.009529977,0.42516893,0.018725539,0.00018576448,0.00023614956
מסיכת הסוואה תוחזר לנאשם (פריט 77935249).,0.0011318641,3.0802614e-05,5.6941677e-05,0.9999869,0.00058290665,0.0013291745,0.0018991693,0.07455173,0.008499172,0.00014241964,0.00022216626
"אם נותר פיקדון שהופקד עבור הנאשם באחד מתיקי המעצר הקשורים לתיק זה ולא הוטל עליו עיקול ואין מניעה חוקית אחרת להחזירו, יוחזר לנאשם.",0.00038747076,3.188421e-05,0.06765932,0.9999876,0.0005984452,0.00094772334,0.0037128858,0.18782346,0.0056350967,0.00017834322,0.00020408539
כל סכום שהופקד במסגרת צו הבאה יוחזר לנאשם.,0.9998716,3.1675187e-05,2.4563242e-05,1.1025624e-05,0.0004655136,0.0007868715,0.0014076917,0.0050241244,0.0068571204,0.00013041215,0.00019954698
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.9998516,3.0523588e-05,2.2195283e-05,0.9999875,0.00037928313,0.001208551,0.00044028254,0.01180449,0.0044528334,0.0001105594,0.000304227
5129371,0.00045959192,3.0470044e-05,3.327519e-05,0.9999864,0.0005207704,0.0013160846,0.0012010193,0.17776603,0.0074890577,0.00021611254,0.00036090089
"54678313ניתן היום,  16 ביולי 2019, בנוכחות הצדדים.",0.9858079,3.0587078e-05,3.547175e-05,0.99998736,0.0007845748,0.0017633581,0.00079577963,0.17819442,0.011597307,0.00022428823,0.0020555935
