feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 27, נשוי ואב לתינוקת בת חודש, ועובד בשנתיים האחרונות כעובד תחזוקה ברכבת ישראל כעובד קבלן ולמעשה כקבלן משנה של חבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו אין עבר פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם הצליח ""לחולל שינוי חיובי באורחות חייו בכוחות עצמו"" (הנאשם סיפר לקצינת המבחן כי בתקופת ביצוע העבירות השתמש באופן אינטנסיבי בסמים וחדל מכך לאחר מעצרו בתיק זה בכוחות עצמו).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על מנת שלא לפגוע ביציבותו התעסוקתית וביכולתו של הנאשם לפרנס את משפחתו המליץ שירות המבחן שיוטל על הנאשם שירות לתועלת הציבור בהיקף של 250 שעות ולא עבודות שירות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חשש שיאבד את מקום עבודתו אם יוטל עליו עונש של עבודות שירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש שהוא מפרנס את אשתו ואת התינוקת שנולדה להם לאחרונה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בכך שהנאשם נעדר עבר פלילי, בנסיבותיו האישיות ובתסקיר החיובי בעניינו כמו גם בחלוף הזמן מאז ביצוע העבירה הביעה התובעת את עמדתה כי יש מקום לגזור על הנאשם עונש שבתחתית מתחם העונש ההולם שלו טענה – 6 חודשי מאסר שירוצו בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור תלה את עיקר יהבו בנסיבותיו האישיות של הנאשם שפורטו לעיל, והתייחס גם לחלוף הזמן, לתסקיר החיובי שמלמד על השינוי שחל אצל הנאשם שכיום מקיים אורח חיים נורמטיבי ולהיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היעדר עבר פלילי, נטילת האחריות של הנאשם והשינוי החיובי שהתחולל בחייו, השפעתו הצפויה של העונש שיגזר עליו, על אשתו ועל התינוקת בת החודש שנולדה להם לאחרונה וחלוף הזמן מאז ביצוע העבירה כל אלה מצדיקים כטענת התובעת לכל היותר הטלת עונש הנמצא ברף התחתון של מתחם העונש ההולם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,הנאשם הורשע לפי הודאתו בכך שבדצמבר 2015 גידל בביתו 49 שתילי קנביס במשקל כולל של 300 גרם.,['קנביס (קנאביס)']
CIR_TYPE,"עוד החזיק הנאשם לצורכי גידול הסם והכנתו בין היתר ב""דשן מעבדה"", מזרק, משקל מאזניים ומטחנה.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_AMOUNT,הנאשם הורשע לפי הודאתו בכך שבדצמבר 2015 גידל בביתו 49 שתילי קנביס במשקל כולל של 300 גרם.,['[300 - גרם]']
CIR_ROLE,הנאשם הורשע לפי הודאתו בכך שבדצמבר 2015 גידל בביתו 49 שתילי קנביס במשקל כולל של 300 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עוד החזיק הנאשם לצורכי גידול הסם והכנתו בין היתר ב""דשן מעבדה"", מזרק, משקל מאזניים ומטחנה.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"לשם גידול השתילים השתמש הנאשם במעין חממה תוך ביתית שהורכבה בין היתר מאוהל שחור, טפטפת, מד לחות, שנאי עם רפלקטור ומנורה, ספוגי בידוד, מנורת לד, שלט לחות וטמפרטורה, קוצב זמן ומאוורר.",['כן']
CIR_EQ,"עוד החזיק הנאשם לצורכי גידול הסם והכנתו בין היתר ב""דשן מעבדה"", מזרק, משקל מאזניים ומטחנה.",['כן']
PUNISHMENT_ACTUAL,חודשיים מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,['הנאשם קיבל חודשיים מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשים מאסר על תנאי לשלוש שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, שהיא פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ שישולם עד ליום 1.12.2019.","['1,000 ₪']"
