text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי אין להחיל על העבירות שביצע הנאשם את הוראות תיקון 140 לחוק העונשין.",0.0024653561,5.6111903e-06,1.5548301e-05,0.0030013493,0.0057618525,0.005618065,0.0014443375,0.0976885,0.00014850618,0.0015021646,0.1069495,0.0030301665,0.1548844,0.0009830359
"לטענתו, התיקון איננו חל על העבירה מושא האישום הראשון באשר היא בוצעה לפני תחילתו של התיקון לחוק, והוא איננו חל גם על העבירות מושא האישום השני, למרות שאין חולק שהן בוצעו לאחר תחילתו של התיקון לחוק, זאת כיוון שלטענת ב""כ הנאשם יש לראות את כל הפרשייה כפרשייה אחת.",0.0039567202,5.5670826e-06,1.3945432e-05,0.004602415,0.006451622,0.016616108,0.0029584737,0.33744332,0.0001778121,0.002533735,0.30969962,0.011186704,0.1863968,0.98781735
"במישור הנסיבות הקשורות בביצוע העבירה טען ב""כ הנאשם, כי יש להביא בחשבון שהאקדחים נמכרו לסוכן, כך שהם לא מצאו את דרכם לידיים בלתי מורשות ובלתי ידועות.",0.0037158646,5.41672e-06,0.9999367,0.9958806,0.009576815,0.96947205,0.80452496,0.77886385,0.9997906,0.0021857927,0.37771517,0.0044915113,0.11188183,0.0011485745
"לעניין הענישה הנוהגת טען ב""כ הנאשם, על יסוד פסקי דין שהציג, כי זו נמוכה משמעותית מהרף לו טען ב""כ המאשימה.",0.003258453,5.514943e-06,1.4722728e-05,0.0036288905,0.0065029725,0.0043427944,0.0019025729,0.036719557,0.00015013301,0.0017602753,0.1024161,0.003647993,0.16930853,0.0009901059
"במישור הנסיבות שאינן קשורות לביצוע העבירה טען ב""כ הנאשם, כי יש להביא בחשבון את הודאתו של הנאשם ואת נסיבות חייו הקשות שהביאו אותו לבצע את העבירות בעבור ""עמלות"" פעוטות בסכום של 1,000 ₪ לכל עסקה.",0.004170448,0.9999633,1.2519199e-05,0.007926276,0.0063640918,0.8377508,0.002458406,0.31193614,0.00018312476,0.0017464434,0.4305723,0.056689464,0.630934,0.99978024
"לעניין עברו הפלילי של הנאשם טען ב""כ הנאשם, כי אין בו כדי להביא להחמרה משמעותית בענישה כיוון שמדובר בהרשעה שנגעה לסכסוך משפחתי, וכיוון שהעונש שנגזר באותו עניין על הנאשם – 12 חודשי מאסר בפועל - מלמד על כך שנסיבות אותו עניין לא היו חמורות.",0.027324155,0.99996424,1.3812453e-05,0.0047493586,0.0064630397,0.26607034,0.0017974217,0.057846863,0.00016662084,0.0016618993,0.1891044,0.013040727,0.20171015,0.017564816
"אשר על כן טען ב""כ הנאשם, כי יש להעמיד את מתחם העונש ההולם על 15 עד 36 חודשי מאסר בפועל לכל היותר.",0.9948507,5.323392e-06,1.45955555e-05,0.0034997715,0.005798099,0.002649102,0.0013065594,0.028011456,0.00014193442,0.001544928,0.11974716,0.001794551,0.09344447,0.0009248393
"שני הצדדים מסכימים כי ראוי לקבוע מתחם עונש אחד לכל שלוש העבירות שביצע הנאשם, כיוון מדובר במסכת עבריינית אחת.",0.0034456355,5.5640467e-06,1.5384183e-05,0.003285018,0.004848004,0.0059435423,0.0011515301,0.050449133,0.00015557463,0.0020808347,0.32872936,0.0034469736,0.14471558,0.027404742
"ב""כ הנאשם הלין בטיעוניו על כך שלמרות שגם המאשימה הסכימה שראוי לקבוע מתחם אחד היא קבעה את המתחם המבוקש על ידה לאחר שציינה מה המתחם הראוי בעיניה לכל עבירה בנפרד.",0.002915,5.656089e-06,1.5925863e-05,0.004335329,0.00716066,0.0055702184,0.0016728656,0.045256637,0.00015804707,0.0014481328,0.24594337,0.0039169574,0.11353742,0.0012294657
"לא מצאתי כי יכולה להיות לטענה זו השלכה של ממש על העונש שייגזר על הנאשם, ועל כן לא אדרש לה.",0.004760079,5.6015024e-06,1.504115e-05,0.003536489,0.0059908326,0.0040104077,0.001949712,0.043037903,0.0001618483,0.0018757693,0.1414024,0.005076134,0.10043063,0.00079012656
"עם זאת אדגיש כי גם אני סבור שבמקרה זה ראוי לקבוע מתחם עונש אחד לכל העבירות, וכך אעשה בהמשך.",0.0043072356,5.8774535e-06,1.6390395e-05,0.0037246344,0.0058788494,0.0046139387,0.001380379,0.030642025,0.00016270445,0.0017920192,0.122179426,0.007983775,0.08767456,0.0017565206
הערכים המוגנים על ידי עבירות הנשק הם שלום הציבור ובטחונו.,0.0026970443,6.0636003e-06,1.792963e-05,0.0047059353,0.009479819,0.035373863,0.0011616284,0.6394015,0.00016452193,0.0019254412,0.1921883,0.0030341954,0.3089287,0.0013035343
"בית המשפט העליון חזר והדגיש בפסקי הדין השונים את החומרה הנודעת לעבירות הנשק בכלל, ולעבירות של סחר בנשק בפרט:",0.003153603,6.1597216e-06,1.3506796e-05,0.0130954925,0.007185116,0.127248,0.0011313856,0.43262506,0.00033484376,0.0031489597,0.17050217,0.0046839514,0.15236773,0.000887202
"נוכח האמור הודגש לא אחת כי יש לנקוט במדיניות ענישה ממשית ומשמעותית, בה ניתן מעמד בכורה מבין שיקולי הענישה לשיקולי הרתעת היחיד והרבים, שמשמעותה הרחקת עברייני הנשק מהחברה לפרק זמן משמעותי, על ידי השמתם מאחורי סורג ובריח...",0.0039263186,5.623619e-06,1.6108304e-05,0.005065309,0.005077984,0.012582354,0.0010974501,0.09337131,0.00017669275,0.0020060474,0.12694599,0.008510193,0.1035201,0.0012276002
"כן נקבע, כי עונש מאסר בפועל לתקופה של 3 שנים בגין עבירות הקשורות לנשק התקפי הוא ברף הנמוך של הענישה הראויה...",0.9940156,5.364924e-06,1.4772826e-05,0.058353413,0.005045416,0.011849825,0.0007719393,0.07574511,0.00016524151,0.0025100557,0.11714438,0.0016713269,0.06792706,0.00094251364
"וכפי שקבעתי בעבר המסר העונשי הנגזר ממדיניות הענישה האמורה הוא כי ""שומר נפשו ושלומו – ירחק מעבירות הנשק באשר הן קלות כבחמורות""...",0.003736675,5.669866e-06,1.5755733e-05,0.0050044567,0.0077060903,0.042313766,0.0007388667,0.11777242,0.00017089541,0.0022170814,0.07826747,0.005987378,0.12925772,0.0009310406
"זאת ועוד, מדיניות הענישה המחמירה חלה על ""כל חוליות השרשרת העבריינית בעבירות הנשק, החל ממי שסוחר בנשק לא חוקי או רכיביו, ועד למי שנוטל אותו לידו ועושה בו שימוש לא חוקי...",0.0038793266,5.6875856e-06,0.039176986,0.9832637,0.0077586197,0.1662141,0.0040842486,0.79553205,0.0030353465,0.0066921404,0.4792337,0.0063799727,0.13475476,0.0015406404
"עם זאת נזכיר, כי:",0.0074421433,6.092304e-06,2.3127057e-05,0.0038496614,0.0077023716,0.0038016762,0.002557049,0.13251835,0.00019561035,0.004372129,0.1279887,0.0058566695,0.204695,0.0006977019
"ב""כ המאשימה הפנה בטיעוניו לגזרי דין בהם נגזרו עונשי מאסר חמורים על מי שהורשעו בעבירות נשק.",0.0023289288,5.4623174e-06,1.4293884e-05,0.0023670585,0.00741279,0.009374705,0.0010166769,0.053038385,0.00015155958,0.0013685746,0.1412838,0.0017487195,0.15047006,0.00092646474
"ב""כ הנאשם הפנה לגזרי דין בהם הוטלו עונשים קלים יותר על מי שהורשעו בעבירות של סחר בנשק.",0.002536554,5.365482e-06,1.2290565e-05,0.0031703073,0.0074685854,0.039442174,0.0010018417,0.118490376,0.00025469856,0.001981238,0.18038839,0.0019584282,0.11717682,0.0012447378
"כעולה מהאמור לעיל, נסיבותיהם של רוב גזרי הדין אליהם הפנה ב""כ הנאשם קלות יותר מנסיבות העניין שלפנינו, הן מבחינת עברם הנקי של הנאשמים, הן מבחינת כמות העבירות שבהן הם הורשעו.",0.0038145012,0.9999647,1.4156866e-05,0.004247712,0.0072134035,0.006916704,0.001800398,0.09267826,0.00015504015,0.0017320547,0.18596447,0.0052647633,0.1820361,0.9993679
בקביעת מתחם העונש ההולם יש להביא בחשבון את הוראות תיקון 140 לחוק העונשין אשר קובע עונשי מינימום בנוגע לעבירות נשק מסוימות.,0.0024737054,5.7531147e-06,1.661359e-05,0.003199699,0.0060815965,0.014142152,0.0009794217,0.14360571,0.00015184381,0.0017965552,0.09974361,0.0018931979,0.09611762,0.001116281
העונש בצידן של עבירות הסחר בנשק בהן הורשע הנאשם עומד על 15 שנות מאסר.,0.5473271,5.468374e-06,1.0963239e-05,0.0041195843,0.005614592,0.017054139,0.0010538234,0.14917392,0.0001664292,0.0037654906,0.18055882,0.0020725045,0.1284461,0.90749925
"על-פי הוראת סעיף 144(ז) לחוק העונשין, אשר הוספה בתיקון 140, עונשו של מי שהורשע בעבירה של סחר בנשק: ""לא יפחת...",0.0069941613,5.639764e-06,1.1398274e-05,0.0038544335,0.006850678,0.044710986,0.0014769159,0.39267033,0.00018109595,0.06954213,0.108483054,0.0021347865,0.09705723,0.013816808
הצדדים חלוקים ביניהם בשאלה האם הוראות תיקון 140 לחוק העונשין חלות על העבירות שביצע הנאשם.,0.002922345,5.639086e-06,1.657825e-05,0.0027771036,0.0058238455,0.006635311,0.0013566213,0.14288308,0.00015130012,0.0017612156,0.09788773,0.0033486118,0.13208212,0.0011784594
"תיקון 140 לחוק העונשין פורסם ברשומות ביום 8.12.21 (ס""ח 2938 מיום 8.12.21).",0.012350273,5.683351e-06,1.6913542e-05,0.003356623,0.0057557207,0.0026659376,0.0020392681,0.20611136,0.00015805839,0.0024229218,0.061020464,0.0038146353,0.07575597,0.0011441255
"משמע מהוראה זו, כי תחילת הוראת השעה ביום 8.12.21.",0.010075494,5.7615266e-06,1.8956758e-05,0.003784494,0.004280055,0.0027518782,0.0021917254,0.14356905,0.00018681695,0.0023461329,0.07056884,0.0034829741,0.10272557,0.0011012786
מהוראה זו עולה כי תחילתה של הוראת השעה בראשיתו של יום 8.12.21.,0.008963596,5.7965167e-06,1.7756152e-05,0.0039008285,0.00447009,0.002585333,0.0018385183,0.13967754,0.0001864299,0.0021236087,0.06815925,0.0038011994,0.08800693,0.0010869752
בכתב האישום המתוקן ציינה המאשימה כי עבירת הסחר מושא האישום הראשון בוצעה לאחר השעה 16:00 של יום 8.12.21 (סעיף 5 לאישום הראשון).,0.0056490633,5.4797706e-06,1.1938905e-05,0.0044103493,0.0057809725,0.003631871,0.0019043973,0.2255703,0.00015522314,0.0023988206,0.1201675,0.0033739307,0.11251043,0.015753321
יוצא אפוא שתיקון 140 חל גם על עבירת הסחר בנשק מושא האישום הראשון.,0.0034539718,5.79419e-06,0.99986935,0.0043098275,0.006174157,0.065560326,0.0017173542,0.33251637,0.0005001044,0.014849091,0.13418745,0.0047612693,0.10914546,0.0015911168
"במצב דברים זה אינני נדרש להכריע בטענת ב""כ הנאשם לפיה ככל שהוראת תיקון 140 לא חלה על עבירת הסחר מושא האישום הראשון, הרי שהיא לא חלה גם על עבירת הסחר מושא האישום השני, למרות שעבירה זו בוצעה לאחר תחילתו של תיקון 140.",0.0042730235,5.640705e-06,1.302955e-05,0.007932206,0.007091995,0.006456833,0.0023691005,0.22350146,0.00017397274,0.0032240872,0.2096586,0.009561747,0.14510432,0.0033878412
