text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום בביצוע עבירות של הקמת מעבדה וגידול סם מסוכן מסוג קנבוס, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""פקודת הסמים""), החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים, ובעבירה של נטילת חשמל, לפי סעיף 400 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה כי ביום 15.10.2020 שכר הנאשם דירה בת שישה חדרים בבאר יעקב תמורת שכר דירה חודשי בסך 7,250 ₪ (להלן: ""הדירה""), במטרה להקים בה מעבדה לגידול סמים לשם רווח כספי.",0,0,1,0,0,0,0,0,0,0,0
"לצורך הקמת המעבדה עשה הנאשם שימוש בציוד רב כגון: מתקני אוורור ומיזוג, שרוולי אוויר, מנורות עם חומרי דישון והדברה, מדי טמפרטורות ומדי לחות, וביצע שינויים במערכת החשמל כדי להעלים את צריכתה המוגברת של המעבדה.",0,0,0,0,0,0,0,1,0,0,0
"בהפעלת המעבדה גנב הנאשם חשמל בשווי של כ- 144,166 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ביום 31.8.2021 התגלתה המעבדה, אז נתפסו בה 351 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 30.84 ק""ג נטו.",0,0,1,0,1,1,0,1,0,0,0
"תסקיר שירות המבחן מיום 24.10.2022 סקר את נסיבותיו האישיות של הנאשם, בהיותו צעיר בן 28 נעדר עבר פלילי, המתגורר בדירה שכורה עם זוגתו.",0,1,0,0,0,0,0,0,0,0,0
"מזה כ-3 שנים, באופן לא רציף, עובד הנאשם כנהג משאית, הוא סיים 12 שנות לימוד ללא תעודת בגרות, ושירת שירות צבאי חלקי.",0,1,0,0,0,0,0,0,0,0,0
"בשל מותו הטראגי בתאונת דרכים עצמית, של אחיו של הנאשם שהיה אז בן 18, ערק הנאשם מהצבא ונידון ולמאסרים בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"החל מגיל 13 עבד הנאשם בעסק המשפחתי, ובהיותו בן 15 פתח עם משפחתו עסק עצמאי בתחום האופנה.",0,1,0,0,0,0,0,0,0,0,0
"כעבור כ-4 שנים נקלע העסק לקשיים כלכליים, ומרבית החנויות נסגרו.",0,1,0,0,0,0,0,0,0,0,0
מאז מתמודד הנאשם עם חובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בקשר קרוב ותומך עם בני משפחתו, והם מגוייסים לסייע לו בהליך השיקום שהוא עובר.",0,1,0,0,0,0,0,0,0,0,0
