text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החל מגיל 13 עבד הנאשם בעסק המשפחתי, ובהיותו בן 15 פתח עם משפחתו עסק עצמאי בתחום האופנה.",0.000120460296,0.99999595,3.763257e-05,8.952161e-06,0.00052717683,0.0010042278,0.010567058,0.24520238,0.0054498743,0.00014940725,0.0005094182
"כעבור כ-4 שנים נקלע העסק לקשיים כלכליים, ומרבית החנויות נסגרו.",0.00014193644,0.9999951,2.7976557e-05,8.990859e-06,0.00046728217,0.001054473,0.0012647507,0.5883803,0.0070069637,0.00016442954,0.00037430285
מאז מתמודד הנאשם עם חובות כבדים.,0.00010985267,0.9999957,2.0297595e-05,9.193419e-06,0.00046984773,0.001138,0.00060594775,0.009480334,0.025345568,0.00017137582,0.00023536819
"הנאשם בקשר קרוב ותומך עם בני משפחתו, והם מגוייסים לסייע לו בהליך השיקום שהוא עובר.",0.000121170306,0.9999958,2.531787e-05,9.182912e-06,0.0005162144,0.0010291723,0.0008468892,0.033557046,0.01323433,0.00036112446,0.0004998039
"במשך שנים החל מגיל 12 השתמש הנאשם בסמים באופן מזדמן, אך לאחר מות אחיו, צריכת הסמים הפכה אינטנסיבית ויומית.",0.00011012054,0.9999962,0.9966434,8.911809e-06,0.0006752106,0.00092785025,0.01866352,0.017157841,0.007821955,0.0001664668,0.0006324566
"עם מעצרו חדל הנאשם להשתמש בסמים, ומיד עם שחרורו ממעצר פנה מיוזמתו לטיפול ביחידה להתמכרויות בחולון, שם השתלב בטיפול בפברואר 2022, ומסר בדיקות שתן נקיות משרידי סם פעמיים בשבוע.",0.000110471505,0.9999964,0.87345046,8.841969e-06,0.050219774,0.010057932,0.00082904875,0.012691558,0.006751804,0.00018269119,0.0040924773
"גורמי הטיפול התרשמו ממוטיבציה פנימית של הנאשם לעריכת שינוי, והכרה בצרכיו ובמצבו.",8.8731045e-05,0.9999958,2.0388776e-05,8.969363e-06,0.00045201308,0.0009623693,0.00050921424,0.03717667,0.324753,0.00019730521,0.00020493264
"שירות המבחן הדגיש כי הנאשם משתף פעולה ומתמסר להליך הטיפולי, מגלה מוטיבציה גבוהה להליך החלמתו, וכן אחריות ומחויבות רבה לתהליך השיקום.",0.000115396586,0.99999607,1.8719978e-05,8.913374e-06,0.00050201744,0.0009258109,0.00043250486,0.0046708053,0.6242629,0.99922943,0.02009325
"שירות המבחן העריך כי חרף חומרת העבירות ושימושו האינטנסיבי של הנאשם בסמים לאורך שנים, סיכויי השיקום שלו גבוהים לאור שיתוף הפעולה המלא בכל הליכי הטיפול מזה תקופה ארוכה, הבנת חומרת המעשים, נטילת אחריות מלאה והבעת חרטה ובושה, בשילוב עם תמיכת משפחתו.",0.00011553532,0.9999962,3.249556e-05,8.801621e-06,0.00077621394,0.000815392,0.00076684135,0.0034482398,0.99725205,0.9995931,0.99895585
"לפיכך הומלץ להשית על הנאשם צו של""צ למשך 250 שעות, צו מבחן למשך 12 חודשים, וזאת כפוף להתחייבות הנאשם להמשך השתתפותו ביחידה לטיפול בהתמכרויות.",0.99988294,0.9999958,1.6678534e-05,9.994783e-06,0.000492028,0.0008055411,0.0003249014,0.0023955784,0.004779206,0.00010099415,0.009580986
"ב""כ המאשימה עוה""ד נלי מאני מורן, הפנתה לערכים המוגנים בדגש על הנזק שנגרם לחברה כולה בהפצת סמים, והפנתה לכך שהקמת מעבדת סמים כרוכה בתכנון מוקדם, רכישת ידע והשקעה כספית משמעותית.",0.00013318588,3.0599127e-05,0.99994135,0.99998724,0.0020001794,0.0012118223,0.0027700367,0.9507177,0.07581232,0.00047105,0.0010217914
"עוד הפנתה לכך שהנאשם היה המבצע הבלעדי של הקמת המעבדה וגידול הסמים, לשם כך ביצע שרשרת פעולות: השכרת הדירה, קניית הציוד המתאים וביצוע שינויים במערכת החשמל, וזאת בשל מניע כלכלי.",0.00013418194,3.1614767e-05,0.9999597,9.160268e-06,0.29991734,0.003804917,0.99907744,0.99493355,0.010690843,0.0001900069,0.0007050306
"משכך עתרה ב""כ המאשימה למתחם ענישה שנע בין 18 ל-36 חודשי מאסר בפועל.",0.00011225925,3.049391e-05,1.7574783e-05,0.9999881,0.00045879898,0.001153604,0.00035600987,0.0014984858,0.007464292,7.7992096e-05,0.00031443735
"אשר לגזירת העונש הראוי לנאשם טענה ב""כ המאשימה כי בהתחשב בכך שנאשם נעדר עבר פלילי, שהודה במיוחס לו וחסך בזמן השיפוטי, ובעיקר לאור תסקירו החיובי המלמד על לקיחת אחריות מלאה ושילובו הרציני בטיפול, הוסכם כי יש הצדקה לחריגה ממתחם הענישה מחמת שיקולי שיקום, אולם זאת באופן מידתי כך שיוטל עליו מאסר בפועל למשך 12 חודשים, מאסר מותנה וקנס בגובה 50,000 ₪.",0.92029804,0.9999962,4.1038187e-05,8.854399e-06,0.0008499974,0.0011893837,0.0006766633,0.0018032644,0.86409247,0.9976169,0.99985135
"ב""כ הנאשם עוה""ד יקי קהן, פרס את מכלול נסיבותיו האישיות המורכבות של הנאשם, וטען כי הטרגדיה המשפחתית הקשה שחווה הנאשם ומשפחתו, הובילה להתדרדרות בחייו עד כדי שימוש אינטנסיבי בסמים.",0.00012342798,0.9999963,2.8476361e-05,8.9114865e-06,0.0006878,0.0009640658,0.0006355306,0.015941931,0.8267428,0.0002582545,0.012447497
"ב""כ הנאשם הפנה להליך הטיפולי שהחל הנאשם מיוזמתו, ללא כל החלטה שיפוטית, וטען שזוהי נסיבה מרכזית שיש לתת עליה את הדגש בכל הקשור לשיקומו החיובי של הנאשם, לצד נטילת האחריות המלאה על מעשיו.",0.000114375674,0.9999957,2.1524958e-05,9.046316e-06,0.0005202749,0.000970657,0.0004846538,0.0065244744,0.9747004,0.99950993,0.99774677
"הוסיף הסניגור וטען שתסקיר שירות המבחן מצביע על תהליך משמעותי שעבר הנאשם, ולא בכדי עתרה המאשימה לחריגה ממתחם הענישה משיקולי שיקום.",0.000109697234,8.4047155e-05,2.0024101e-05,0.9999876,0.00047380535,0.00084750843,0.0004719176,0.0022375549,0.059127193,0.00014997405,0.0019084112
"אלא שנטען כי החריגה ממתחם הענישה משיקולי שיקום מצדיקה ומחייבת הטלת עונש מאסר בעבודות שירות, ולא מאחורי סורג ובריח ותמך עתירתו לעונש בפסיקה רלוונטית.",0.00017177043,3.1271768e-05,1.8533943e-05,0.9999875,0.0004941906,0.0011470087,0.00040325432,0.0008299292,0.011500308,0.00012975362,0.0018163268
"בת זוגו של הנאשם גב' מתנה נעני, סיפרה בהתרגשות רבה על כך שמשפחתה עלתה לישראל מאירן לאחר סבל רב, לפני 3 שנים.",0.00013291324,0.9999962,0.0011088997,8.9504965e-06,0.0006833864,0.0010247403,0.0020060714,0.4608619,0.03607953,0.00028663536,0.0006523687
"משפחתה התמודדה עם אסון כבד משום שאביה נפטר כשהייתה נערה, ואחיה הצעיר היה רק בן 50 ימים, ועתה הנאשם משמש לו דמות אב.",0.00013600521,0.9999963,3.6282796e-05,8.951606e-06,0.0005855947,0.0009566908,0.0017678443,0.5131693,0.029048808,0.00022395638,0.0010308011
עוד סיפרה שהנאשם הוא עמוד תווך עבורה והתחננה בדמעות שלא ייאסר.,0.00012904132,0.9999932,2.4417179e-05,1.2524453e-05,0.0004749883,0.0010457707,0.0011744905,0.020294338,0.131814,0.0003018366,0.00047516284
"הנאשם בדברו לעונש אמר שהעבירות בהן הורשע, הן  היחידות שביצע בחייו, ושסגנון החיים הזה זר לו, והדגיש כי הוא ""מודה לאלוהים שנתפס"" מאחר שבעשור האחרון לחייו היה בהידרדרות, כך שגילוי המעבדה שם סוף להידרדרותו.",0.00021047606,0.9999962,0.9834895,9.0749345e-06,0.0016718729,0.0012947909,0.010057362,0.016342482,0.8639255,0.000415595,0.61619157
"הנאשם נטל אחריות מלאה על מעשיו, אמר שהוא לא מנסה לברוח מאשמה.",0.00011892079,3.214644e-05,1.9729647e-05,8.995542e-06,0.00039565517,0.001026766,0.0050966884,0.0034180556,0.99834967,0.9997074,0.1925107
"באשר להליך הטיפולי שהוא עובר, סיפר הנאשם שהוא מרגיש מסופק ומאושר ולוקח אחריות על חייו.",8.191839e-05,0.99999595,2.0337604e-05,9.011004e-06,0.0004435219,0.0009942643,0.00042349903,0.017860094,0.98532724,0.9977586,0.0013215182
"כן סיפר שהוא מצוי בהליכי פשיטת רגל בשל חובות העבר, ובסוף דבריו אמר שהטיפול גרם לו להבין שלאורך כל חייו הוא התמודד עם קשיים וסבל, אך כיום הוא למד כיצד לחיות לצדם.",0.00012897378,0.9999962,2.9633293e-05,8.997146e-06,0.0005993156,0.0010819987,0.0008291482,0.17609395,0.0974824,0.00019248943,0.00085216295
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
"ביחס לעבירות גידול סמים, נקבע כי פוטנציאל הסיכון הטמון בהן כלפי החברה דומה לעבירות סחר והפצת סמים, בהיותן חלק מרכזי בשרשרת אספקת הסמים.",0.00010099935,3.213222e-05,0.99989164,0.9999871,0.0024996463,0.0011970378,0.050956395,0.13121149,0.010534791,0.00015881193,0.00040428084
"לכן, מצווים בתי המשפט להשתתף במאבק בתופעת גידול הסמים, על ידי הטלת ענישה הולמת ומרתיעה.",0.00012237746,3.1563886e-05,1.893226e-05,0.99998736,0.00048063934,0.0010900986,0.0005249225,0.008356577,0.021195048,0.0001354921,0.00046236577
"עיון בפסיקת בתי המשפט בעבירות גידול סמים בכמויות דומות או אף נמוכות יותר, מלמד כי הענישה הרווחת היא למאסרים בפועל לתקופות שונות.",0.00011649334,3.325857e-05,0.0023027775,0.9999863,0.0020173995,0.001139082,0.0010767216,0.0025600013,0.007771927,0.000115740186,0.00045654605
"חומרת העבירה ועוצמת הפגיעה בערכים המוגנים נקבעים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; השותפים בהקמתה, ומובן שניתן דגש על כמות הסמים שגודלו, לרבות השתילים שנתפסו ומשקלם הכולל.",0.00018220913,3.059872e-05,0.9999598,0.999987,0.9958906,0.9888076,0.4288397,0.9951409,0.03467876,0.0003669058,0.000516719
על מתחם העונש ההולם בענייננו ניתן ללמוד מהפסיקה שלהלן:,0.0001668504,3.0018584e-05,1.8205183e-05,0.9999876,0.000392963,0.0010096979,0.00056658534,0.001626618,0.015453442,8.961906e-05,0.00015881663
"לאחר שנתתי דעתי לענישה הנוהגת, ולנסיבותיו של המקרה דנן בו גידל הנאשם סמים במשך מספר חודשים, למטרות סחר והפקת רווח כלכלי, במעבדה שהקים עם ציוד רב בדירה ששכר לשם כך, בהיקף של 351 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 30.84 ק""ג נטו, אני סבורה שמתחם העונש ההולם נע בין 15 ל- 30 חודשי מאסר בפועל.",0.0001476439,3.167476e-05,0.99995244,8.810792e-06,0.99949026,0.9994998,0.9944788,0.36377603,0.013678634,0.00016779298,0.20266466
גזירת העונש בתוך המתחם וסוגיית החריגה ממתחם העונש משיקולי שיקום,0.00015145252,3.045131e-05,1.6821436e-05,0.999987,0.0003524366,0.0007039744,0.0003483471,0.000882642,0.015328903,7.914386e-05,0.00011809608
"השאלה המרכזית הצריכה היא אפוא, האם החריגה מהמתחם מצדיקה מאסר בעבודות שירות, כעתירת ההגנה, או הקלה בעונש המאסר בפועל שנקבע בתחתית מתחם הענישה, כעתירת המאשימה.",0.00026634758,3.176509e-05,2.9733024e-05,0.99998736,0.00074057264,0.0014345646,0.0006232006,0.002142285,0.010019528,0.00014844164,0.0053309915
"בעניינו, הנאשם צעיר בן 28 נעדר עבר פלילי מכל סוג, הודה במיוחס לו וחסך מזמנו של בית המשפט.",0.00012531219,0.9999962,1.9937117e-05,9.002114e-06,0.0004706247,0.000860908,0.012075457,0.0015339785,0.65362036,0.97579205,0.9998006
"הנאשם התמודד עם נסיבות חיים מורכבות, מגיל צעיר.",0.00011216584,0.99999607,1.8485698e-05,9.149739e-06,0.00040811687,0.0009993726,0.0007655039,0.011184315,0.104776025,0.00019327839,0.0003210032
"הוא נטל חלק בפרנסת המשפחה כבר בהיותו בן 13, ובהמשך פתחה משפחתו עסק בתחום האופנה, אך זה קרס והותיר את הנאשם ומשפחתו עם חובות כבדים, שעמדו ברקע העבירות דנן.",0.00014471907,0.9999963,5.757045e-05,8.91925e-06,0.0006437536,0.0010667741,0.027472284,0.10215386,0.017785436,0.00017771785,0.003095605
"חמור ונורא מכל, אחיו הצעיר של הנאשם, אברהם עזרא ז""ל, נהרג בתאונת דרכים ביום 29.3.2014.",0.00017852528,0.99999607,4.213528e-05,9.070876e-06,0.0007585855,0.0014047874,0.0011638991,0.03649022,0.04183491,0.00025027336,0.0015508124
לאסון נורא זה הייתה השלכה קשה על הנאשם שהיה אז חייל כבן 20.,0.00011443557,0.9999958,2.298962e-05,9.39685e-06,0.00046278266,0.0010509745,0.0009224262,0.06657338,0.14809859,0.0002028111,0.00034794916
"הוא ערק מצה""ל ושימושו בסם הקנבוס, שהחל מאז היה בן 12, העמיק והפך אינטנסיבי ויומי.",0.00013598135,0.9999963,0.9972621,8.892081e-06,0.9879633,0.001598489,0.2953351,0.039784003,0.014787138,0.00028952942,0.0011894171
"שירות המבחן התרשם שהנאשם אופיין בדפוסים התמכרותיים ושוליים מזה שנים רבות, לצד קשיי הסתגלות בתקופת המשבר שעבר, שהשליכה על ההידרדרות במצבו הנפשי והתפקודי.",0.00013536605,0.9999964,2.1840642e-05,8.887808e-06,0.0006820559,0.0010493606,0.0011932714,0.008098091,0.024775706,0.00026381016,0.0006572679
"למן מעצרו ביטא הנאשם חרטה כנה על מעשיו, הביע בושה והבנה של חומרתם והשלכותיהם הפוגעניות.",0.00010327285,3.237008e-05,1.9822211e-05,9.013609e-06,0.00061096577,0.00080322754,0.0009348469,0.0030312885,0.9987231,0.9987902,0.9205652
"שירות המבחן התרשם כי הנאשם ערך צעדים ממשיים לשינוי חיובי בחייו, כשבראש ובראשונה השתלב – מיוזמתו, בהליך טיפולי לגמילה מסמים ביחידה לטיפול בהתמכרויות, מייד עם שחרורו ממעצר, טיפול בו הוא משתתף מזה כשנה, ושומר על ניקיון מסמים.",0.00014813647,0.99999654,2.9612958e-05,8.802813e-06,0.00073174667,0.0010126786,0.00065635744,0.008222947,0.014181216,0.00028912228,0.7354611
"הנאשם התחייב להמשיך ולשתף פעולה עם התוכנית הטיפולית שנבנתה עבורו ביחידה לטיפול בהתמכרויות בחולון, שכוללת טיפול קבוצתי ופרטני, אחת לשבוע, ומתן בדיקות שתן שבועיות, ובכך להקטין את הסיכון שקיים עדיין במצבו לביצוע עבירות בעתיד.",0.000119069555,0.9999962,4.159412e-05,8.815691e-06,0.0006654771,0.0010550623,0.0010883694,0.07545672,0.008159246,0.0002057638,0.0028577307
"כפי ששירות המבחן התרשם, כך גם אני התרשמתי מהחרטה הכנה שהביע הנאשם, מהמוטיבציה הגבוהה שלו להמשך שיקומו, מהתמיכה המשפחתית לה הוא זוכה, לרבות מבת זוגו שריגשה בדבריה על הקשר העמוק שיש לה ולמשפחתה עם הנאשם.",0.00017215624,0.9999957,5.0466915e-05,8.894371e-06,0.0009471844,0.0012913401,0.0013985937,0.024468545,0.9022197,0.9935539,0.856947
"בסופו של דבר, התרשמתי שהנאשם עשה כברת דרך יפה והוא עורך שינויים של ממש בדפוסי חייו והתנהגותו.",0.000130934,0.9999957,1.8549554e-05,9.3786846e-05,0.0005229872,0.0011801257,0.00075068977,0.005307314,0.92918926,0.00034536215,0.0005820947
"אולי יותר מכל הדברים משתקפת תפיסתו היום באמרתו: ""[...] לא באתי מהחיים האלה ועם יד על הלב פעם ראשונה אני מודה לאלוהים שנתפסתי והגעתי למקום הזה.",0.00020429995,4.6037923e-05,5.3638236e-05,1.1276887e-05,0.0006998815,0.0019684942,0.0010616978,0.12277559,0.817231,0.00072928437,0.0010182196
בשל כל השיקולים הללו אני סבורה שסיכויי השיקום של הנאשם גבוהים.,0.0001142648,2.9973133e-05,1.9513765e-05,0.9999871,0.00046032327,0.00091017055,0.0003189812,0.0015059708,0.025594916,0.00011460767,0.00017883621
"לא בכדי הסכימה המאשימה בהגינותה, שזהו המקרה לחריגה ממתחם העונש לקולה משיקולי שיקום.",0.00020893269,3.1761516e-05,1.9986173e-05,0.99998724,0.0005737569,0.0011103103,0.0008009521,0.0015401037,0.14147863,0.00015942426,0.0014246459
"בשאלה האם נכון להקל בעונשו של הנאשם עד כדי מאסר בעבודות שירות, כפי שעותרת ההגנה, או אך בהפחתת תקופת המאסר לריצוי בפועל, אני סבורה כי האינטרס הציבורי – שהוא גם האינטרס הפרטי, מצדיק להושיט לנאשם יד להמשך שיקומו מחוץ לכותלי הכלא.",0.00020771567,3.7961803e-05,3.214932e-05,0.9999875,0.0008785918,0.001238477,0.0005034469,0.002129821,0.02467027,0.00015575689,0.90344375
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0.99985766,3.0296227e-05,1.8806117e-05,0.999987,0.00039271603,0.001046603,0.00037846703,0.0015308106,0.6648399,9.822774e-05,0.00049356784
"מאסר בפועל למשך 9 חודשים, אותם יישא הנאשם בעבודות שירות, החל מיום 28.3.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).",0.9999578,2.8465609e-05,2.1230393e-05,9.127636e-06,0.0005461625,0.0010945284,0.00036484457,0.0032053723,0.004016685,0.00015043683,0.017462356
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0.0001875056,3.0204808e-05,3.0608993e-05,0.99998784,0.00075393857,0.0011286256,0.0005702244,0.054762308,0.006657881,0.00018221278,0.0009660026
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0.00017451089,3.070758e-05,2.2110147e-05,0.99998736,0.00050110475,0.0010194766,0.00031335466,0.0019592033,0.009488635,0.00014052125,0.0030557928
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",0.9999639,2.9746096e-05,1.9522497e-05,8.995877e-06,0.00048854377,0.0008619184,0.0003897809,0.0016253693,0.0061869533,0.00012160148,0.0066130804
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",0.9999635,2.9826484e-05,1.9597765e-05,8.994247e-06,0.0005064409,0.00086422195,0.0003890147,0.0016776362,0.006391294,0.00012513711,0.010950184
"הנאשם ישלם קנס בסך 25,000 ₪, או 50 ימי מאסר תמורתו.",0.9999566,0.00041808066,2.3665822e-05,9.050035e-06,0.00063152204,0.0011132918,0.0013335922,0.0023124348,0.011843703,0.00018843904,0.00071072485
"הקנס ישתלם ב- 25 תשלומים חודשיים, שווים ורצופים, החל מיום  1.5.2023, ובכל אחד בחודש שלאחריו.",0.00048788596,2.9707826e-05,3.7263384e-05,9.018492e-06,0.0009170163,0.0015843486,0.0015088294,0.022071278,0.0068165613,0.00028686228,0.0005078011
לא ישולם תשלום מתשלומי הקנס תעמוד יתרתו לפירעון מיידי.,0.9872092,3.087949e-05,2.2019829e-05,0.99998677,0.00056043826,0.0008781081,0.001137803,0.021797607,0.010526266,0.0002038969,0.00020877796
"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול, עם סיום ריצוי עונש עבודות השירות.",0.99990237,3.0680774e-05,0.0003623209,0.99998736,0.0007962594,0.00113133,0.0029450885,0.004087202,0.0049426146,0.00014555927,0.0355299
"תשלום קנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0.00013460999,3.141371e-05,9.9124365e-05,0.99998784,0.0009065908,0.0016155543,0.00055150193,0.17241265,0.008348998,0.00019394743,0.0007890125
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0.00016755797,3.1463962e-05,2.9510478e-05,0.99998796,0.0006400436,0.00102598,0.0004711016,0.25049812,0.00731719,0.00014599295,0.0004630631
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0.000533251,3.260312e-05,4.8655154e-05,0.99998796,0.0006446979,0.0016691326,0.0012045038,0.1781198,0.007268976,0.00020095934,0.0004374451
הנאשם יעמוד תחת צו מבחן למשך שנה.,0.9996357,3.0827174e-05,1.7315602e-05,9.216076e-06,0.00048826792,0.0009439609,0.00038624732,0.002397228,0.003489103,0.00010302379,0.0002852377
ניתן צו כללי לחילוט והשמדה של המוצגים.,0.99993896,3.1625987e-05,0.123616435,9.431028e-06,0.0007606225,0.0012995647,0.0035394144,0.54986,0.0061815493,0.0001426651,0.00018577228
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99942243,3.1334785e-05,2.1081096e-05,0.9999882,0.0004837543,0.0009972526,0.00051671115,0.008317312,0.012204787,0.00016659335,0.00022811528
5129371זכות ערעור לבית המשפט מחוזי מרכז לוד בתוך 45 ימים.,0.9998615,3.0630195e-05,2.3206745e-05,0.9999876,0.0006413855,0.0014398249,0.0005525284,0.016949758,0.006843609,0.00011688043,0.00038197846
"ניתן היום,  א' ניסן תשפ""ג, 23 מרץ 2023, בנוכחות ב""כ המאשימה המתמחה נגה רון, הנאשם ובאת כוחו הגב' שרון יטקובסקי ממשרד עוה""ד יעקב (יקי) קהן.",0.9658789,3.1693133e-05,2.8569986e-05,0.999987,0.0006026875,0.0014869126,0.000627577,0.1355821,0.01566176,0.00020621494,0.5115872
7,0.00020621513,0.5115861
