text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד אביטל פינק",9.000108e-06,5.374711e-06,9.453983e-06,3.6067046e-05,5.193505e-06,2.8063082e-06,6.1774585e-06,2.0535423e-05,2.1083046e-05,1.6349646e-05,0.00019051903,5.2548843e-05,0.00018263998,2.7136582e-06
"איאד קישק (עציר) – הובא וע""י עו""ד צווטקוב",1.4964902e-05,5.227573e-06,9.362715e-06,4.1442436e-05,4.793398e-06,3.6390068e-06,1.5011714e-05,3.2559994e-05,2.7223441e-05,1.7851726e-05,0.00017649101,5.064501e-05,0.000369191,3.1771917e-06
"ודים חודטוב – בעצמו וע""י עו""ד ג'ברין ממשרד עו""ד בויראת",1.02489e-05,5.3228337e-06,9.3202925e-06,3.5039255e-05,4.656825e-06,4.583439e-06,9.802909e-06,3.4414094e-05,2.8323446e-05,2.2533215e-05,0.00021748386,5.32609e-05,0.00023963062,3.0277454e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ט(א), 144, 144(א), 144(ב2)",2.314634e-05,5.053902e-06,9.423089e-06,6.66075e-05,6.7796077e-06,6.6370944e-06,6.8775025e-06,7.281898e-05,1.9945963e-05,2.0048692e-05,0.0001838787,8.662188e-05,0.00036074372,2.6756131e-06
"נאשם 1 הורשע על יסוד הודאתו בעובדות כתב-אישום מתוקן בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977 [להלן: ""החוק""], ונאשם 2 הורשע על יסוד הודאתו בעבירה של ניסיון רכישת נשק לפי סעיף 144(א) רישא + סעיף 25 לחוק.",8.928942e-06,4.964732e-06,0.99999595,0.00013612199,5.170851e-06,0.00018934424,4.0546445e-05,0.84441954,1.7808112e-05,0.89972776,0.00022876632,0.00012283308,0.00037255068,0.999998
"מכתב האישום עולה, כי עובר ליום 12.7.15, פנה נאשם 2 לבני רבייב (להלן: ""רבייב"") לשם רכישת נשק ממנו (להלן: ""העסקה"").",7.908736e-06,5.0469566e-06,9.25715e-06,5.7255533e-05,1.1178294e-05,0.00082032837,0.0057981876,0.9999323,1.8545095e-05,0.00069428165,0.020161215,0.00012284279,0.00045807578,2.9629155e-06
"בסמוך לאחר מכן, במועד שאינו ידוע במדויק ולאחר משא מתן קצר, סיכמו רבייב ונאשם 2 את פרטי העסקה, לפיה יעביר נאשם 2 סכום כסף לרבייב ובתמורה ישיג רבייב את כלי הנשק עבור נאשם 2.",1.0887285e-05,5.0920735e-06,1.059453e-05,0.022273088,0.7926315,0.00010252006,0.9687015,0.9999479,2.2049819e-05,0.0022905641,0.95762837,0.00021164992,0.0011973835,3.427757e-06
נאשם 2 העביר את הכסף לרבייב  עבור כלי הנשק.,6.5408117e-06,5.3046315e-06,7.7800076e-05,6.119234e-05,0.9999471,0.002131738,0.999408,0.99995077,2.1850603e-05,5.460625e-05,0.9178826,0.00010044497,0.00028992884,3.3148463e-06
"לאחר מכן התקשר נאשם 2 מספר פעמים לרבייב ודחק בו להשלים את העסקה, אך בשל הצורך להגיע לשירות מילואים השיב רבייב את הכסף לנאשם 2.",6.9083653e-06,5.2562473e-06,9.370629e-06,5.3245007e-05,0.0030851248,4.28339e-05,0.00011128721,0.99982834,2.1702572e-05,0.00036824035,0.061562307,0.00011060442,0.0026522898,3.0431574e-06
"נאשם 2 הבהיר לרבייב שעם חידוש העסקה ישלם לו את הכסף, ורבייב הבטיח שידאג להשלמת העסקה.",7.4119516e-06,5.3614103e-06,9.362893e-06,3.2182328e-05,6.217851e-06,1.1650215e-05,1.377533e-05,0.6086879,1.8550367e-05,1.7075286e-05,0.05093983,0.00013211908,0.0024055382,3.0916756e-06
"ביום 30.7.15, לאחר דין ודברים בין נאשם 2 לבין רבייב, שילם נאשם 2 לרבייב סכום של 33,500 ₪ בתמורה לכך שרבייב יספק לו שני אקדחים.",1.00384195e-05,5.072608e-06,0.99999607,0.9999393,0.9924786,1.0485522e-05,0.9997123,0.99994075,0.9999963,0.017504193,0.045290753,0.00017049538,0.0006991803,2.7487665e-06
"בסמוך לאחר מכן נסע רבייב לאזור עזון, בעוד נאשם 2 מתעדכן לגבי התקדמותו של רבייב בעסקה.",7.413118e-06,5.232521e-06,9.392639e-06,4.1752333e-05,0.07469095,2.3465072e-05,0.00077333074,0.99972945,2.1977392e-05,0.9997143,0.054975342,0.00011818779,0.0005136734,3.1900345e-06
"עם הגיעו של רבייב לאזור עזון, העביר נאשם 1 מידי אחר, שאינו ידוע, לידי רבייב שני אקדחים חצי-אוטומטיים מסוג גלוק יחד עם שתי מחסניות ריקות וחוטר לניקוי, בהם החזיק נאשם 1 למשך זמן בלתי ידוע עובר לכך.",1.4489984e-05,5.1211664e-06,0.9999962,0.9999957,0.99998593,0.00018811086,0.9999684,0.99996924,0.9999963,0.99994123,0.0026508993,0.00012980078,0.0006384149,3.7291065e-06
"בתמורה, שילם רבייב לנאשם 1 סכום של כ – 28,000 ₪ מתוך הכסף שהעביר לו הנאשם 2, ובהמשך העביר הנאשם 1 חלק מהסכום לידי האחר.",8.954492e-06,5.1516695e-06,9.415248e-06,4.409216e-05,5.666071e-06,1.03107905e-05,5.3831827e-05,0.9998827,2.1406615e-05,2.7788543e-05,0.7920693,0.00016878596,0.0008452225,2.8792347e-06
"לאחר השלמת העסקה, הסליק רבייב את שני כלי הנשק ברכבו והחל בנסיעה חזרה, על מנת למסור לנאשם 2 את כלי הנשק, אלא שרבייב נעצר מבעוד מועד במחסום תאנים הסמוך לטייבה, כאשר כלי הנשק מוסלקים ברכבו, וברשותו יתרת הכסף שהעביר לו נאשם 2.",6.9666266e-06,5.183115e-06,0.99999607,0.5890948,0.99998724,0.6329824,0.9999211,0.999967,2.8837449e-05,0.99994564,0.9964342,0.00022330477,0.0009790924,3.612438e-06
"במסגרת הסדר הטיעון בין ב""כ הצדדים, התקבלו תסקירי שירות המבחן בעניינם של שני הנאשמים, וכן הוסכם כי בעניינו של הנאשם 2 התביעה תגביל עצמה לטיעון לעונש ראוי של 12 חודשים (וכן כי נאשם 2 לא יוזמן להעיד כעד תביעה במסגרת הפרשה).",8.506324e-06,5.181652e-06,9.1866e-06,3.7447346e-05,4.377709e-06,7.630599e-06,1.0132019e-05,1.6552767e-05,1.742402e-05,1.4007102e-05,0.001086679,0.000116785406,0.0005966489,3.0318483e-06
"מהתסקיר שהתקבל בעניינו של נאשם 1 ביום 18.5.16 עולה, כי המדובר בבחור רווק, כבן 27 שנים, תושב ג'לג'וליה, אשר השלים 8 שנות לימוד בלבד, כשלדבריו  עזב את לימודיו על מנת לסייע בפרנסת המשפחה.",9.783334e-06,0.99997866,9.345177e-06,4.802143e-05,6.864895e-06,0.00023647085,5.994089e-05,0.008174891,1.7809403e-05,2.7523614e-05,0.0037114273,0.0002383728,0.022373928,5.6652607e-06
"אביו מתגורר בשטחי הרשות הפלשתינאית בנפרד מהמשפחה, אימו אינה עובדת, חולה בסכרת ומתקיימת מביטוח לאומי.",7.191301e-06,0.9999788,9.387338e-06,5.3376167e-05,1.0619557e-05,2.9028382e-05,0.0005620056,8.54175e-05,2.2904364e-05,2.8322827e-05,0.00065314077,0.00010476732,0.0015609926,4.075983e-06
