feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 19.3.19 מלמדנו כי הנאשם בן כ- 20 שנה, נשוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר לסירוגין בתל שבע עם אשתו בבית הוריו ובדירה שכורה בבאר שבע, ריצה חודש מאסר בעבודות שירות ועבד כטבח בבית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבן החמישי במשפחה בדואית, המונה זוג הורים ושבעה אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עובד כנהג משאית בתנובה, אמו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו הביעו תחושות אכזבה וביקורת בעקבות בחירותיו הבעייתיות, לאחר שלאורך בגרותו תפקד לרוב באופן חיובי ויציב ומגיל צעיר שולב בתעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מגיל 12 הוא סובל מסוכרת נעורים ובשל כך הוכר כבעל 100% נכות והוא מטופל באמצעות זריקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד במגמת חשמלאות ומכונאות רכב, ובמקביל החל לעבוד מתוך רצון לדאוג באופן עצמאי לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים, עבד כטבח במקומות שונים ובשנתיים האחרונות עבד בבית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה הנאשם נפצע בתאונת אופנוע והחל לסבול מכאבים בברכיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותה עת החל להשתמש בקנאביס, וכאשר ראה כי הדבר מסייע לו בכאבים, החל לצרוך באופן יומיומי קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
