text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סלמאן אבו עליון (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית ו-8 עבירות של סחר בסמים מסוכנים לפי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע בעבירות אלה נוכח המתואר בתשעת האישומים המפורטים בכתב האישום אשר תוקן כחלק מהסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתייחס ליום 10.8.18, אז עברו הנאשם ובת זוגו הקטינה י.א., במחסום ברמת רחל בירושלים ברכב שבבעלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעת חיפוש שנערך ברכב, נתפסו שני משקלים, 3.001 ₪ במזומן וכ-150.4 גרם נטו סך הכל של סם מסוג קנבוס, מחולק לשקיות רבות שהיו ברכב ובארנקה של י.א.",0,0,1,0,1,1,1,0,0,0,0
"האישום השני מתאר כי שמונה חודשים עובר לתאריך 20.8.18, יצרה י.א.",0,0,0,1,0,0,0,0,0,0,0
"קשר עם איתי, בעקבות מודעה שפרסם למכירת טלפון סלולרי וקבעה להיפגש עמו.",0,0,0,1,0,0,0,0,0,0,0
במועד זה הציע הנאשם לאיתי כי יספק לו סם מסוג קנבוס על מנת שינסה את איכותו וסיפק לו חצי גרם סם מסוג זה.,0,0,1,0,1,1,1,0,0,0,0
"בהמשך, נפגשו בבאר שבע, והנאשם מכר לאיתי 3 גרם סם תמורת 200 ₪.",0,0,1,0,1,0,1,0,0,0,0
אישום שלישי מתאר כי ביום 19.7.18 פנה איתי בהודעת טקסט אל הנאשם וביקש ממנו לקנות סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
"באותו הלילה הגיעו הנאשם וי.א אל המרכז המסחרי בבאר שבע, פגשו את איתי והנאשם מכר לו סם מסוג קנבוס בכמות שאינה ידועה למאשימה וקיבל בתמורה 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום רביעי מתייחס ליום 27.7.18, אז סיכמו ביניהם הנאשם וזאב, באמצעות הטלפון, כי הנאשם ימכור לזאב סם בתמורה ל-200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הגיעו הנאשם וי.א.",0,0,0,1,0,0,0,0,0,0,0
לרחוב רפידים בבאר שבע ופגשו בזאב.,0,0,0,1,0,0,0,0,0,0,0
"י.א הוציאה מתיקה כשני גרם נטו של סם מסוג קנבוס, העבירה אותם לנאשם והנאשם מכר אותם לזאב.",0,0,1,0,1,1,1,0,0,0,0
"אישום חמישי מתייחס ליום 1.8.18, אז סיכמו זאב והנאשם כי הנאשם ימכור לזאב סם בתמורה ל-300 ₪.",0,0,1,1,0,0,0,0,0,0,0
"סוכם כי בשלב זה זאב ישלם עבור העסקה הקודמת, ועבור העסקה הנוכחית ישלם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נפגשו, מכר הנאשם לזאב סם מסוג קנבוס, בכמות שאינה ידועה במדויק, וקיבל ממנו כ-200 ₪.",0,0,1,0,1,0,1,0,0,0,0
אישום שישי מתייחס ליום 18.7.18 בשעה 21:30 אז נפגשו הנאשם ואמיר בסמוך לדרך שמשון בבאר שבע והנאשם מסר לאמיר סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
"מיד ובסמוך, הודיע אמיר לנאשם על רצונו לקנות ממנו סם.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשעה 22:00 לערך, שב הנאשם אל המקום, פגש באמיר ומכר לו 12 גרם סם מסוג קנבוס ואת התמורה בסך 1,000 ₪ מסר אמיר לנאשם למחרת.",0,0,1,0,1,1,1,0,0,0,0
סוכם כי בהמשך ישולמו 100 ₪ נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מהאישום התשיעי עולה כי ביום 11.7.18, לאחר תיאום קודם, הגיעו הנאשם ואדם נוסף לביתו של נריה ברחוב צבי בבאר שבע והנאשם מכר לנריה 3 גרם סם מסוג קנבוס וקיבל תמורתו 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום אחרון מתאר כי ביום 23.7.18, הגיעו הנאשם ואדם נוסף לביתו של נריה והנאשם מכר לנריה גרם וחצי סם מסוג קנבוס וקיבל תמורתם 100 שקלים.",0,0,1,0,1,1,1,0,0,0,0
הסדר הטיעון אליו הגיעו הצדדים לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 19.3.19 מלמדנו כי הנאשם בן כ- 20 שנה, נשוי.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר לסירוגין בתל שבע עם אשתו בבית הוריו ובדירה שכורה בבאר שבע, ריצה חודש מאסר בעבודות שירות ועבד כטבח בבית קפה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך היותו בצו מבחן של שירות המבחן, נעצר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא הבן החמישי במשפחה בדואית, המונה זוג הורים ושבעה אחים.",0,1,0,0,0,0,0,0,0,0,0
"אביו עובד כנהג משאית בתנובה, אמו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0
"הוריו הביעו תחושות אכזבה וביקורת בעקבות בחירותיו הבעייתיות, לאחר שלאורך בגרותו תפקד לרוב באופן חיובי ויציב ומגיל צעיר שולב בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מגיל 12 הוא סובל מסוכרת נעורים ובשל כך הוכר כבעל 100% נכות והוא מטופל באמצעות זריקות.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד במגמת חשמלאות ומכונאות רכב, ובמקביל החל לעבוד מתוך רצון לדאוג באופן עצמאי לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, עבד כטבח במקומות שונים ובשנתיים האחרונות עבד בבית קפה.",0,1,0,0,0,0,0,0,0,0,0
לפני כשנה הנאשם נפצע בתאונת אופנוע והחל לסבול מכאבים בברכיים.,0,1,0,0,0,0,0,0,0,0,0
"אותה עת החל להשתמש בקנאביס, וכאשר ראה כי הדבר מסייע לו בכאבים, החל לצרוך באופן יומיומי קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי שקל להגיש בקשה לאישור לשימוש בקנאביס רפואי, אולם לא עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר כי נישא לצעירה יהודיה בהיותה קטינה, אך הוריו ואמה תומכים בקשר ביניהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן מהשנים 2017-2018 מחקירת מעצר ופיקוח מעצר במהלכו שולב בקבוצה לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
