text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אישום שלישי מתאר כי ביום 19.7.18 פנה איתי בהודעת טקסט אל הנאשם וביקש ממנו לקנות סם מסוג קנבוס.,0.00010542304,3.0999727e-05,0.99995506,9.157211e-06,0.9995383,0.999811,0.2934567,0.022267189,0.009403285,0.00015889433,0.0002238584
"באותו הלילה הגיעו הנאשם וי.א אל המרכז המסחרי בבאר שבע, פגשו את איתי והנאשם מכר לו סם מסוג קנבוס בכמות שאינה ידועה למאשימה וקיבל בתמורה 300 ₪.",0.00016016829,3.055924e-05,0.9999621,9.007155e-06,0.9996686,0.99984205,0.9997292,0.060077183,0.008524488,0.00019123883,0.003014002
"אישום רביעי מתייחס ליום 27.7.18, אז סיכמו ביניהם הנאשם וזאב, באמצעות הטלפון, כי הנאשם ימכור לזאב סם בתמורה ל-200 ₪.",0.00021314509,3.118412e-05,0.99995375,0.999979,0.99915504,0.9997805,0.99853015,0.011952947,0.009649619,0.00019915332,0.0016181761
"בהמשך, הגיעו הנאשם וי.א.",0.0003494093,3.1082996e-05,8.27029e-05,0.9999877,0.0006999086,0.0012070001,0.012256714,0.019186597,0.009715016,0.00024208047,0.0005909008
לרחוב רפידים בבאר שבע ופגשו בזאב.,0.00019124194,0.99999034,8.21389e-05,0.99998856,0.0006178186,0.0011801949,0.015723173,0.17033958,0.012962734,0.00018829947,0.00044888756
"י.א הוציאה מתיקה כשני גרם נטו של סם מסוג קנבוס, העבירה אותם לנאשם והנאשם מכר אותם לזאב.",0.00017546127,3.022711e-05,0.9999627,8.9349915e-06,0.9996475,0.99984694,0.9998171,0.07962373,0.011185844,0.00017690498,0.00047699694
"אישום חמישי מתייחס ליום 1.8.18, אז סיכמו זאב והנאשם כי הנאשם ימכור לזאב סם בתמורה ל-300 ₪.",0.00019281106,3.10712e-05,0.99995303,0.9999815,0.9992415,0.99978346,0.9989268,0.0071426267,0.008023109,0.00019506965,0.000693467
"סוכם כי בשלב זה זאב ישלם עבור העסקה הקודמת, ועבור העסקה הנוכחית ישלם בהמשך.",0.00016678202,3.301159e-05,0.00013505045,0.999987,0.00067169324,0.0012296388,0.029520512,0.41507638,0.011241369,0.00018283026,0.0005620032
"כאשר נפגשו, מכר הנאשם לזאב סם מסוג קנבוס, בכמות שאינה ידועה במדויק, וקיבל ממנו כ-200 ₪.",0.00018813025,3.0835938e-05,0.99996054,9.009586e-06,0.99962854,0.99982953,0.9997948,0.10357515,0.008025337,0.00019020012,0.0008068544
אישום שישי מתייחס ליום 18.7.18 בשעה 21:30 אז נפגשו הנאשם ואמיר בסמוך לדרך שמשון בבאר שבע והנאשם מסר לאמיר סם מסוג קנבוס.,0.00012684887,3.1095537e-05,0.9999548,9.174343e-06,0.99953663,0.999803,0.9402101,0.027106207,0.006436255,0.00015047326,0.0014838192
"מיד ובסמוך, הודיע אמיר לנאשם על רצונו לקנות ממנו סם.",0.00013386883,3.2485616e-05,0.9998424,9.4305515e-06,0.011208863,0.014837189,0.87856066,0.008717006,0.019103557,0.00017090178,0.0003529428
"בהמשך, בשעה 22:00 לערך, שב הנאשם אל המקום, פגש באמיר ומכר לו 12 גרם סם מסוג קנבוס ואת התמורה בסך 1,000 ₪ מסר אמיר לנאשם למחרת.",0.00022277843,3.158822e-05,0.99996305,8.952579e-06,0.99964464,0.99984753,0.9997774,0.027678039,0.009780135,0.00019980458,0.0047884313
סוכם כי בהמשך ישולמו 100 ₪ נוספים.,0.00047225086,3.327361e-05,3.1323758e-05,0.99998605,0.0005828495,0.0008508546,0.0021279885,0.2580212,0.010718869,0.000189406,0.00020852986
"מהאישום התשיעי עולה כי ביום 11.7.18, לאחר תיאום קודם, הגיעו הנאשם ואדם נוסף לביתו של נריה ברחוב צבי בבאר שבע והנאשם מכר לנריה 3 גרם סם מסוג קנבוס וקיבל תמורתו 200 ₪.",0.00016137937,3.102682e-05,0.99996173,9.061185e-06,0.9996618,0.9998331,0.9994623,0.014572988,0.008529281,0.00020172953,0.017924394
"אישום אחרון מתאר כי ביום 23.7.18, הגיעו הנאשם ואדם נוסף לביתו של נריה והנאשם מכר לנריה גרם וחצי סם מסוג קנבוס וקיבל תמורתם 100 שקלים.",0.00015017024,3.131895e-05,0.9999633,9.047265e-06,0.9996772,0.9998511,0.9996444,0.019169345,0.009165096,0.00015575555,0.0014356052
הסדר הטיעון אליו הגיעו הצדדים לא כלל הסכמה לעניין העונש.,0.00018548503,3.1710882e-05,2.4281013e-05,0.9999869,0.00042353378,0.0010933934,0.00079652085,0.00390836,0.013106546,0.00014012585,0.0007694774
"תסקיר שירות המבחן מיום 19.3.19 מלמדנו כי הנאשם בן כ- 20 שנה, נשוי.",0.00014184728,0.9999964,1.6331773e-05,8.9837795e-06,0.00045516074,0.0010344589,0.000470455,0.007822459,0.008967477,0.00023726444,0.00041708152
"טרם מעצרו התגורר לסירוגין בתל שבע עם אשתו בבית הוריו ובדירה שכורה בבאר שבע, ריצה חודש מאסר בעבודות שירות ועבד כטבח בבית קפה.",0.00018999512,0.9999963,1.8062858e-05,9.438667e-06,0.00051160937,0.0009713443,0.001104455,0.046274483,0.0051319166,0.00013902548,0.0012523641
"במהלך היותו בצו מבחן של שירות המבחן, נעצר בתיק זה.",0.00019109632,3.0645155e-05,1.6615082e-05,0.99998724,0.0005062514,0.0008582126,0.0008838337,0.0034426488,0.0045372555,0.000108221764,0.00019443198
"הנאשם הוא הבן החמישי במשפחה בדואית, המונה זוג הורים ושבעה אחים.",0.00017961203,0.9999962,2.4536786e-05,8.953348e-06,0.00044414785,0.0013218113,0.0021696608,0.36020097,0.009465408,0.00019047399,0.0010472175
"אביו עובד כנהג משאית בתנובה, אמו עקרת בית.",0.00020249982,0.9999958,3.5547066e-05,9.231452e-06,0.0006515047,0.001292053,0.0016593275,0.6750012,0.009326392,0.00027269276,0.0011499133
"הוריו הביעו תחושות אכזבה וביקורת בעקבות בחירותיו הבעייתיות, לאחר שלאורך בגרותו תפקד לרוב באופן חיובי ויציב ומגיל צעיר שולב בתעסוקה.",8.875626e-05,0.9999963,2.3225808e-05,8.873817e-06,0.0005570496,0.00092521217,0.00051151286,0.19299285,0.14621982,0.00038583198,0.00027114194
הנאשם מסר כי מגיל 12 הוא סובל מסוכרת נעורים ובשל כך הוכר כבעל 100% נכות והוא מטופל באמצעות זריקות.,8.8814086e-05,0.9999964,1.9690253e-05,8.927666e-06,0.00043965006,0.0007123961,0.0004599581,0.016530378,0.008560099,0.00014876257,0.00020761014
"הוא סיים 12 שנות לימוד במגמת חשמלאות ומכונאות רכב, ובמקביל החל לעבוד מתוך רצון לדאוג באופן עצמאי לצרכיו.",8.917493e-05,0.9999963,2.4481906e-05,8.9606765e-06,0.0004476827,0.0010924205,0.0008528315,0.7801096,0.008687739,0.00014456459,0.0003792036
"לאורך השנים, עבד כטבח במקומות שונים ובשנתיים האחרונות עבד בבית קפה.",0.00015925882,0.9999957,2.38041e-05,9.13354e-06,0.00046827114,0.0013124351,0.0020342555,0.22413751,0.006629622,0.00014635618,0.00042141537
לפני כשנה הנאשם נפצע בתאונת אופנוע והחל לסבול מכאבים בברכיים.,0.00013052799,0.9999958,1.689937e-05,9.114824e-06,0.0003999967,0.0009025877,0.00095422746,0.011865722,0.011961765,0.00014168952,0.00019567806
"אותה עת החל להשתמש בקנאביס, וכאשר ראה כי הדבר מסייע לו בכאבים, החל לצרוך באופן יומיומי קנאביס.",0.0001164156,0.9999957,0.011079504,8.9785635e-06,0.030472158,0.0010897529,0.0065765055,0.089844145,0.0074903406,0.00017833897,0.00076578435
"הנאשם מסר כי שקל להגיש בקשה לאישור לשימוש בקנאביס רפואי, אולם לא עשה כן.",0.00012257544,3.4205932e-05,0.00010575762,9.721447e-06,0.0006298564,0.0010412782,0.0019895856,0.019733567,0.008215593,0.00016024514,0.0008641025
"הנאשם תיאר כי נישא לצעירה יהודיה בהיותה קטינה, אך הוריו ואמה תומכים בקשר ביניהם.",0.00010718948,0.9999962,0.00019406415,9.134864e-06,0.000549879,0.00091701455,0.07429744,0.07355817,0.01270693,0.00016462282,0.0009208521
הנאשם מוכר לשירות המבחן מהשנים 2017-2018 מחקירת מעצר ופיקוח מעצר במהלכו שולב בקבוצה לעצורי בית.,0.00014513517,0.99999547,1.7720018e-05,8.952528e-06,0.00055689085,0.0010699001,0.00055727956,0.0042708637,0.006442774,0.00012822772,0.0002513346
"בגזר הדין באותו עניין, נידון לעבודות שירות וצו מבחן ושולב בקבוצה טיפולית ביוני 2018, אך התקשה להגיע באופן רצוף לקבוצה, עד שנעצר בתיק זה.",0.00018957509,0.9999963,2.088862e-05,8.950086e-06,0.000571815,0.0010315046,0.0005372608,0.0033402182,0.0049636434,0.00013841857,0.0028967117
הנאשם מסר כי אינו מקבל טיפול רפואי הולם למחלתו בבית המעצר וכתוצאה מכך נפגע מצבו הבריאותי והנפשי.,0.000101078265,0.9999963,1.8481185e-05,8.974942e-06,0.00039539387,0.00073010114,0.00042586002,0.074587494,0.022477942,0.00019535648,0.00021580122
"לדבריו, בעת המעצר איבד את ראייתו בעין אחת והוא זקוק לטיפול בכך וגם בעיות שיניים מהן סובל לא מקבלות מענה מסודר.",0.00011307026,0.99999607,2.1821821e-05,8.963378e-06,0.00039385827,0.00087228394,0.00063470553,0.8676983,0.008859746,0.00027834208,0.000481367
"שירות המבחן דיווח כי בירר את הדברים, ונמסר שהנאשם מקבל טיפול בהתאם למצבו.",0.00014085836,0.9999945,2.0580945e-05,9.220067e-06,0.0005394234,0.00084703934,0.0007923341,0.0047122953,0.033664413,0.001630903,0.0002517075
"לחובת הנאשם הרשעה קודמת מחודש 6/2018 בגין עבירה מתחום האלימות, בגינה נשפט כאמור ל-6 חודשי מאסר שירוצו בעבודות שירות ולצו מבחן, אך בדיון מיום 6.11.18 בוטל צו המבחן, והנאשם נידון ליתרת תקופת המאסר שנקבעה לו בדרך של מאסר בפועל.",0.00048302073,0.9999964,2.3630439e-05,8.889469e-06,0.0006616883,0.0011452193,0.00046682672,0.0016309415,0.009176657,0.00014041128,0.9983368
"ביחס לעבירות דנן, הנאשם קיבל על עצמו אחריות ותיאר צער על כך, אך שירות המבחן התרשם מקיום קשרים חברתיים עם צרכני סמים, והיעדר הרתעה של הנאשם ממעורבות בסיטואציות עוברות חוק הקשורות לתחום הסמים.",0.00011091535,0.99999607,0.00012561677,8.856831e-06,0.0006775151,0.00081754784,0.0028133818,0.0020869512,0.8731375,0.99917597,0.96769667
"הנאשם שלל אפשרות לטיפול ייעודי בתחום הסמים, מתוך מחשבה לרצות את עונשו בתיק זה.",0.00013508239,0.0026277092,1.7352944e-05,8.999164e-06,0.00044654318,0.00083088904,0.0007246255,0.0017756671,0.015983405,9.941877e-05,0.0033823333
"לצד זאת, שירות המבחן ציין כי התרשם מבגיר צעיר אשר מגיל צעיר עורך מאמצים לתפקוד תקין מבחינה לימודית ותעסוקתית, תוך שאיפה לעצמאות ונפרדות.",9.371596e-05,0.9999964,2.1417602e-05,8.867963e-06,0.0005181627,0.0010828824,0.00043365383,0.015326534,0.0068609724,0.0002472263,0.0005905404
"ההליכים המשפטיים שננקטו נגדו ושהותו בבית המעצר למשך 7 חודשים, מהווים גורמים אשר ממחישים את חומרת מעשיו ומחדדים את גבולות המותר והאסור והזמן הממושך ששוהה במעצר ותחושות המצוקה שחווה אשר נובעת בחלקה ממצבו הבריאותי המורכב, מהווים גורמים המפחיתים סיכון במצבו ומאפשרים סיכוי לשיקום.",0.00014367576,0.9999962,2.7244812e-05,9.166437e-06,0.0007180735,0.0012554341,0.000599517,0.032464474,0.84572715,0.00022105798,0.00046406794
"בהתחשב בחומרת העבירות ונוכח האמור, המליץ שירות המבחן שבקביעת משך תקופת המאסר שתוטל על הנאשם, תילקח בחשבון תקופת מעצרו הממושכת.",0.00014018625,2.9579876e-05,1.959326e-05,0.999987,0.00050083164,0.00083588157,0.00038093148,0.001736293,0.050788425,0.00014720028,0.009417641
"עוד ביקש שירות המבחן, להפנות את הגורמים הרפואיים המוסמכים בשב""ס למצבו הקשה והמורכב ולהתאמת טיפול למצבו.",0.00012658957,0.026415976,1.8460574e-05,9.459655e-06,0.00048631727,0.00087840605,0.00040072683,0.037217025,0.01187128,0.000168747,0.00017290724
"ב""כ המאשימה טענה, כי מדובר בעבירות חמורות המשחיתות כל חלקה טובה בחברתינו, ויש לתת את הדעת לענישה המחמירה בה נקט המחוקק וליישמה אף במקרה דנן.",0.00015484041,3.3187287e-05,2.5019908e-05,0.99998736,0.0008401905,0.0009907382,0.0011545605,0.012320035,0.26655307,0.0002916758,0.0023369896
"לשיטתה, כל אחת מעבירות הסחר מעמידה, לכשלעצמה, בתחם עונשי אשר יעמוד על 6-12 חודשי מאסר לכל אחת מעבירות אלו.",0.00018382103,3.0397807e-05,2.4795158e-05,0.99998736,0.0007750261,0.001027292,0.0013944581,0.0019421643,0.013241587,0.00017274855,0.0009076123
"נוכח עברו הפלילי הכולל הרשעה אחת, הרי שעתה היא להשתת ענישה הכוללת 45 חודשי מאסר בפועל, מאסר על תנאי, להכריזו כסוחר סמים, לחלט את רכבו אשר שימש לביצוע העבירה, וכן קנס.",0.99977344,0.9999907,0.9983381,8.866018e-06,0.0009363511,0.0009887429,0.054445084,0.0019604904,0.0129943015,0.0001337192,0.60018337
"בסיום דבריה, ציינה באת כוח המאשימה, כי על אף שחברתו של הנאשם נדונה לענישה מקילה, הרי שלא ניתן להסיק מעונשה דבר, מאחר ומדובר בקטינה ובכתב אישום בפרטיו מקילים וקלים באופן משמעותי מזה של הנאשם דנן.",0.00016464024,3.2792675e-05,5.011313e-05,9.144383e-06,0.0035920884,0.001305657,0.0011799689,0.0032528453,0.02740507,0.00020627392,0.30813864
"הסנגורית המלומדת, מנגד, טענה כי הקשר עם בת הזוג, הביא את הנאשם לעסוק בסחר בסמים, ועל כן לא ניתן לנתק את עונשו מעונשה.",0.00015196245,0.9999945,0.0052056946,9.03683e-06,0.00061379647,0.00091521256,0.0037461945,0.0071215336,0.012353494,0.00015362611,0.0029378051
"להוכחת דבריה אלו, ציינה את האישום השני ופרטיו המלמדים, כך לדבריה, על כך.",0.00024549282,3.2407024e-05,0.9997696,0.9999869,0.0007609943,0.0009716969,0.81847936,0.00899923,0.18617313,0.00043033552,0.0047662384
"לשיטתה, מדובר בעסקאות קטנות בהיקפן ומועטות במחיריהן, ומשכך, יש להלום בענישה מקילה יותר מזה אשר אליה עתרה המאשימה.",0.00016266426,3.131865e-05,0.99737966,0.99998724,0.0051711593,0.0012910776,0.17574866,0.005216524,0.01272713,0.00013140016,0.0015675387
"הנאשם בדברו האחרון, ציין את מצבו הרפואי הקשה וביקש להסתפק בימי מעצרו.",0.00016292644,0.9999937,1.918903e-05,8.93731e-06,0.0004740249,0.000843354,0.00046279744,0.003449741,0.106333636,0.00035552995,0.0070977453
דיון והכרעה,0.0005217524,2.998162e-05,2.3680226e-05,0.9999871,0.00029662406,0.000852907,0.00084740215,0.2163282,0.012977891,0.00026855123,0.00010462376
"הנאשם הורשע בעבירות סמים, אשר מרביתן עבירות סחר.",0.00022714924,0.9999956,8.545644e-05,9.569218e-06,0.00066692696,0.0009137431,0.6218493,0.0012181352,0.01848607,0.00012472375,0.9459018
"בעבירות אלה מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים, הפוגע בחלקים נרחבים בחברה, קטינים, צעירים ובוגרים, מכל שכבות האוכלוסיה.",0.00017897898,3.2182696e-05,3.8400332e-05,0.99998593,0.000834093,0.0012440492,0.00097206084,0.04974175,0.032139115,0.00036752873,0.0010738662
"עבירות אלה הן המאפשרות את הפצת הסם, והסוחרים בסם הם המפיצים אותו ומביאים לזמינותו ותפוצתו הרחבה ובכך פוגעים קשות בחברה.",0.00010237226,3.209559e-05,0.99993813,0.9999871,0.94912845,0.0025085385,0.99715483,0.07550395,0.019416967,0.0003177044,0.00048041766
"הפגיעה אינה בבריאותם של המשתמשים בסם בלבד, אלא נובעת גם מתופעות הלוואי וההשפעות של השימוש בסם, בהן התמכרות ועבריינות נלוות בתחום הרכוש והאלימות.",0.00011217932,0.99999416,4.5595105e-05,0.9999865,0.0020052104,0.0012595106,0.0021530883,0.07933276,0.020340329,0.00021306156,0.0011792678
"תשעת האישומים העומדים נגד הנאשם מתארים פרשה עבריינית אחת המסתעפת לאירועי משנה של סחר בסמים, אשר נסיבותיהם דומות והם קשורים זה בזה בקשר הדוק, ולכן אקבע מתחם עונש אחד אשר יהלום את מכלול העבירות.",0.0001444443,3.317988e-05,0.33731535,0.99998724,0.0037488134,0.0013700618,0.1619807,0.0020712416,0.029479116,0.00016000116,0.0024832867
נסיבות האישום הראשון מלמדות כי הנאשם החזיק ברכבו כמות משמעותית של סמים מסוג קנבוס.,0.00010465389,3.0612526e-05,0.99995923,9.386899e-06,0.9996025,0.99980026,0.99960405,0.0030959006,0.010789503,0.00010318385,0.00018591793
"הסמים היו מחולקים לשקיות ובנוסף נמצאו ברכב שני משקלים ו-3,000 ₪ במזומן.",0.0009850591,3.0415555e-05,0.9999583,9.216418e-06,0.9982066,0.9997991,0.9994592,0.029102994,0.009983726,0.0002061819,0.00031989577
"כמות הסמים, חלוקתם לשקיות קטנות המוכנות למכירה ושני המשקלים שנמצאו אצל הנאשם, מלמדים על היערכותו של הנאשם לסחר בסמים ועל התכנון וההכנה המוקדמת של כל הנדרש לו לשם כך.",0.00010006763,3.1638927e-05,0.9999609,9.74824e-06,0.9972984,0.9834435,0.9946196,0.5864698,0.011274544,0.00039647182,0.00096758915
"הנאשם נהג בסחר בסמים כעיסוק מרכזי וכמשלח יד, כאמצעי להפקת רווחים והכנסות תוך התעלמות מהפגיעה והנזק שהוא גורם בכך, וכך מלמדים גם האישומים העוקבים לאישום הראשון.",0.00013848036,0.9999951,0.999951,8.971656e-06,0.0027856976,0.0012738239,0.99824107,0.025669934,0.05717807,0.00021312172,0.08936071
"האישום השני מתאר עבירה של סחר בסמים, כאשר ברקע לביצועה עסקה קודמת שביצעה בת זוגו הקטינה של הנאשם עם אדם בשם איתי.",0.00015745519,3.2003412e-05,0.9999422,0.9999839,0.0065025478,0.0018505071,0.99933213,0.0033479373,0.007838262,0.00011750725,0.0007142084
"לאחר שבת הזוג עודדה את איתי לרכוש סמים, מכר לו הנאשם 3 גרם סם מסוג קנבוס בתמורה ל-200 גרם.",0.00012739676,3.0740513e-05,0.9999659,8.920755e-06,0.9996996,0.9998658,0.99983263,0.01624038,0.007656224,0.00014380527,0.0005920697
"שאר האישומים מתארים מכירות נוספות של סמים מסוג זה, בכמויות של 2-3 גרם בדרך כלל, שהתמורה עבורן נעה בין 200 ל-300 ₪ בכל פעם.",0.0001397016,3.1750216e-05,0.9999534,9.053255e-06,0.9994599,0.9998361,0.9997222,0.0069558527,0.0072800643,0.0002065536,0.00090805837
"האישום השישי מתאר עסקה משמעותית יותר שבה מכר הנאשם 12 גרם סמים תמורת 1,000 ₪.",0.00027603444,3.1429172e-05,0.99995553,9.463977e-06,0.9989489,0.9998073,0.99969685,0.0028186026,0.010727135,0.00017039443,0.00040363683
"החזרה על העבירות, הפצת הסמים לרוכשים שונים בהזדמנויות השונות, כאשר בחלק מהמקרים קדמה לעסקה הצעה של הנאשם לרוכש לנסות את הסמים ועידוד לרכוש סמים מצד בת זוגו של הנאשם, הצטברות הכמות המשמעותית של הסמים שהנאשם סחר בה, ההכנה וההיערכות המוקדמת לעסקאות – כל אלה מעידים, על אף שמדובר בסם שאינו נחשב אחד הסמים הקשים, על פגיעה מהותית בערך המוגן.",0.00015557952,3.1363186e-05,0.99994564,0.9999647,0.9989791,0.9324318,0.9956132,0.055690486,0.02601416,0.00033560858,0.0040910933
"בהתחשב במכלול הנסיבות המגבשות את הפרשה העבריינית המורכבת סעיפים סעיפים, הפגיעה בערך המוגן והענישה הנוהגת, נע מתחם העונש ההולם במקרה זה בין 12 ל-24 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00013954888,3.223968e-05,2.5883372e-05,0.9999876,0.0008253283,0.001306979,0.0005392337,0.0012955026,0.060726143,0.00013792873,0.01415443
"הנאשם, יליד שנת 1998, בן כ-20 שנים.",0.00018724815,0.9999963,2.2166387e-05,9.016652e-06,0.0004532276,0.00095019216,0.0013896801,0.027755614,0.012533472,0.00017085958,0.00090275926
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על מעשיו והביע רצון להותיר מעשים אלה מאחור.,9.1338574e-05,3.2244876e-05,2.7792756e-05,9.076268e-06,0.00040534246,0.0008390277,0.98004776,0.00063999,0.9985672,0.9996842,0.9998654
הודאת הנאשם מלמדת גם על שיתוף פעולה עם רשויות אכיפת החוק והביאה לחסכון בזמן שיפוטי.,0.000111157824,3.155865e-05,2.1608237e-05,9.029508e-06,0.000492028,0.00088266475,0.0010069472,0.006156262,0.9963812,0.9969818,0.9996263
"גילו הצעיר של הנאשם ומצבו הבריאותי המורכב, מחלת הסוכרת ממנה הוא סובל והדורשת טיפול ומעקב תמידיים, מלמדים כי עונש מאסר יכביד ויפגע בנאשם במיוחד.",0.00012413951,0.9999962,1.757639e-05,8.77655e-06,0.00070908153,0.0010531128,0.0004326954,0.016017225,0.06530028,0.00034453114,0.00050948904
"הנאשם עצור מזה כעשרה חודשים, ובהתחשב במצבו הרפואי, גם בכך יש להתחשב.",0.00014466705,0.99999607,2.3856392e-05,9.089658e-06,0.0005180946,0.0011715686,0.00040886688,0.0063926023,0.01863834,0.0001982668,0.00051587773
"נסיבות חייו של הנאשם מלמדות כי מגיל צעיר הנאשם עשה מאמצים לעבוד לפרנסתו, הוא השלים את חוק לימודיו, וחי חיים נורמטיביים עד הסתבכותו הפלילית הקודמת לביצוע עבירות דנן שמקורה בעבירת אלימות.",0.00011666386,0.9999964,2.7193522e-05,8.952801e-06,0.0005886453,0.00082019385,0.0016703288,0.015833013,0.056739863,0.00025762565,0.01358217
"לחובת הנאשם הרשעה קודמת בעבירה מתחום האלימות משנת 2018, בגינה ריצה עונש מאסר בעבודות שירות, אשר הומר לעונש מאסר לריצוי בפועל ממש, לאחר שביצע את העבירות דנן.",0.00021203916,0.9999963,2.0353942e-05,8.904724e-06,0.0005897364,0.00089186616,0.0034620087,0.0010888698,0.012912471,0.00010935853,0.99951386
"מכאן שלחובת הנאשם עבר פלילי, אותו אשקול לחובתו, אך זאת תוך התחשבות בכך שעד אותו שלב, הצליח הנאשם לחיות חיים נורמטיביים, ומסיבות שונות התדרדר לפלילים, החל מביצוע העבירה הקודמת בה הורשע ובהמשך בעבירות דנן.",0.0001748485,0.99999654,0.00018611569,8.86294e-06,0.0013997721,0.0011342971,0.005493532,0.0037840481,0.057183743,0.00021924482,0.9991628
"התבוננות במעשיו של הנאשם ובדברים אשר אמר לקצינת המבחן, מעוררת חשש ביחס למעשיו של הנאשם לעתיד לבוא.",0.00012400393,3.302935e-05,2.0689926e-05,0.99998605,0.00050504645,0.0011343749,0.0017517887,0.002510938,0.8462086,0.00029142867,0.0011362901
"שירות המבחן דיווח על התרשמותו מקיומם של קשרים חברתיים של הנאשם עם צרכני סמים, וחוסר מוראו ממעורבות בסיטואציות עוברות חוק הקשורות לתחום זה.",0.00010971983,0.99999595,2.3928164e-05,9.475663e-06,0.00065247965,0.0008103039,0.0029703262,0.004001219,0.016018057,0.00065983814,0.00036053298
"בנוסף, הנאשם שלל כי הוא מכור לסמים ולא הביע נכונות לטיפול ייעודי בתחום זה, כך שהחשש שהנאשם ישוב ויבצע עבירות דומות עודנו קיים.",9.5211406e-05,0.9999962,2.677934e-05,9.033367e-06,0.0004987188,0.0008185971,0.0025795128,0.0058442806,0.024082322,0.00018739354,0.0044147484
"לצד זאת, דיווח שירות המבחן כי המעצר הממושך שהנאשם שוהה בו מפחית את הסיכון במצבו.",0.00011382785,3.113349e-05,1.7765537e-05,0.999987,0.00043922866,0.0007842264,0.0005597061,0.0037662906,0.011028513,0.00014555093,0.00028995704
"כאמור בפסיקה המובאת לעיל, הרי שבעבירות הסחר בסמים, על בית המשפט לתת משקל רב לשיקולים הציבוריים ולצורך בהרתעה ומיגור עבירות אלה, ובמקרה זה במיוחד, נוכח ריבוי העבירות ונסיבות ביצוען כמתואר בפרק הדן במתחם העונש ההולם.",0.00013173888,3.0914587e-05,3.4484267e-05,0.9999875,0.00096180016,0.0011934169,0.00081634166,0.0023668467,0.033247557,0.00014306315,0.002048783
