,verdict,text,part
0,SH-14-05-21873-633,"ב""כ המאשימה: עוה""ד יעקב שטרנברג ורוני מרקוביץ'",הנאשם
1,SH-14-05-21873-633,"ב""כ הנאשם: עו""ד שוקרי אבו טב",הנאשם
2,SH-14-05-21873-633,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א, 31 (6), 36 א",הנאשם
3,SH-14-05-21873-633,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,SH-14-05-21873-633,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-14-05-21873-633,"החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-14-05-21873-633,"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",גזר דין
7,SH-14-05-21873-633,אישום שני עד אישום רביעי:,גזר דין
8,SH-14-05-21873-633,"סחר בסמים, לפי סעיף 13 יחד עם 19א לפקודת הסמים.",גזר דין
9,SH-14-05-21873-633,"על-פי המתואר בעובדות האישום הראשון, ביום 4.5.14 החזיק הנאשם במקומות שונים בשתי דירות אשר היו בבעלותו סמים מסוכנים מסוג חשיש במשקל כולל של 248 גרם.",גזר דין
10,SH-14-05-21873-633,"כמו כן החזיק הנאשם בדירתו סכין יפנית חרוכה ועל גופו סך של 6,727 ₪ במזומן.",גזר דין
11,SH-14-05-21873-633,"על פי המתואר באישומים השני עד הרביעי, מכר הנאשם, בארבעה מועדים שונים, לאחר, מנת סם מסוג חשיש במשקל שאינו ידוע במדויק למאשימה תמורת סך של 100 ₪ במזומן בכל מכירה.",גזר דין
12,SH-14-05-21873-633,"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום יתוקן, הנאשם יודה ויורשע וישלח לקבלת תסקיר שירות מבחן.",גזר דין
13,SH-14-05-21873-633,"ב""כ המאשימה הצהיר כי המאשימה תעתור למאסר בפועל ואילו ההגנה תהיה חופשיה בטיעוניה.",גזר דין
14,SH-14-05-21873-633,"על פי תסקיר שירות המבחן מיום 31.5.15, הנאשם כבן 37, נשוי ואב לחמישה ילדים, ורעייתו צפויה ללדת את ילדם השישי.",תסקיר שירות המבחן
15,SH-14-05-21873-633,הנאשם מתמודד עם בעיות בריאותיות שונות המצריכות טיפול תרופתי וניתוח בזמן הקרוב.,תסקיר שירות המבחן
16,SH-14-05-21873-633,"הנאשם סיים 10 שנות לימוד, עזב את לימודיו על רקע מצב כלכלי קשה ומחסור בצרכים בסיסיים והתמקצע בתפקידו כקצב.",תסקיר שירות המבחן
17,SH-14-05-21873-633,עובד במקום העבודה הנוכחי מזה 10 חודשים.,תסקיר שירות המבחן
18,SH-14-05-21873-633,הנאשם תיאר כי בגיל 17-18 החל שימוש בסמים מסוג קנאביס והתנסה מספר פעמים באקסטזי בנסיבות חברתיות.,תסקיר שירות המבחן
19,SH-14-05-21873-633,"שימושו בקנביס הלך והעמיק לשימוש תלותי, אינטנסיבי ויומיומי במשך 20 שנה.",תסקיר שירות המבחן
