text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן החזיק הנאשם בדירתו סכין יפנית חרוכה ועל גופו סך של 6,727 ₪ במזומן.",0.03934528,2.9773e-05,0.9999335,9.857017e-06,0.93136,0.99959594,0.99951875,0.009221313,0.011852187,0.00014573231,0.0011031169
"על פי המתואר באישומים השני עד הרביעי, מכר הנאשם, בארבעה מועדים שונים, לאחר, מנת סם מסוג חשיש במשקל שאינו ידוע במדויק למאשימה תמורת סך של 100 ₪ במזומן בכל מכירה.",0.00016088893,2.9703973e-05,0.9999633,8.965122e-06,0.9996462,0.99984026,0.99982125,0.0056904433,0.0054694144,0.00015234227,0.4904978
"הצדדים הגיעו להסדר דיוני, לפיו כתב האישום יתוקן, הנאשם יודה ויורשע וישלח לקבלת תסקיר שירות מבחן.",0.00040132378,3.070881e-05,1.7539636e-05,0.99998736,0.00062417396,0.0010068748,0.00073977205,0.0012138474,0.044169106,0.00014249868,0.99943143
"ב""כ המאשימה הצהיר כי המאשימה תעתור למאסר בפועל ואילו ההגנה תהיה חופשיה בטיעוניה.",0.00012912662,3.1246906e-05,1.9573092e-05,0.9999876,0.00040230132,0.0009304425,0.0005370892,0.0027885204,0.008838437,0.0001292969,0.09185291
"על פי תסקיר שירות המבחן מיום 31.5.15, הנאשם כבן 37, נשוי ואב לחמישה ילדים, ורעייתו צפויה ללדת את ילדם השישי.",0.000140484,0.9999963,1.9556785e-05,8.898375e-06,0.0005247421,0.0010787885,0.0008919094,0.020871038,0.007950079,0.0002262173,0.0009432606
הנאשם מתמודד עם בעיות בריאותיות שונות המצריכות טיפול תרופתי וניתוח בזמן הקרוב.,0.00011560485,0.99999607,1.5922082e-05,9.003076e-06,0.00042628968,0.0009514935,0.00064042775,0.07085597,0.0065217363,0.00013581019,0.00027764606
"הנאשם סיים 10 שנות לימוד, עזב את לימודיו על רקע מצב כלכלי קשה ומחסור בצרכים בסיסיים והתמקצע בתפקידו כקצב.",9.3771196e-05,0.9999964,2.1278189e-05,8.888181e-06,0.0004501366,0.0008416585,0.0006075609,0.50185597,0.015570808,0.00018414715,0.00025156233
עובד במקום העבודה הנוכחי מזה 10 חודשים.,0.00024691317,0.9999957,2.4346215e-05,9.15646e-06,0.00045711308,0.0012226397,0.0005945264,0.34356308,0.006004364,0.00016554429,0.00022526272
הנאשם תיאר כי בגיל 17-18 החל שימוש בסמים מסוג קנאביס והתנסה מספר פעמים באקסטזי בנסיבות חברתיות.,0.00010345035,0.9999963,0.9999405,8.902211e-06,0.9992926,0.1728878,0.9572939,0.0060877646,0.0056884927,0.00012202951,0.00037540798
"שימושו בקנביס הלך והעמיק לשימוש תלותי, אינטנסיבי ויומיומי במשך 20 שנה.",0.00012235937,0.99999595,5.1425246e-05,8.935741e-06,0.0011006817,0.00096452096,0.0022362405,0.063243344,0.014679773,0.00020737984,0.0004517682
בעבר ערך מספר ניסיונות גמילה עצמאיים בהם לא הצליח להתמיד לאורך זמן.,0.00011249886,0.99999595,1.5400949e-05,8.9843625e-06,0.00041983838,0.00086242857,0.00048071085,0.087244235,0.007687153,0.00021442192,0.00018465247
"בהתייחסו לעבירות הנוכחיות, לקח אחריות על המיוחס לו.",0.00013713556,3.2809912e-05,2.651104e-05,9.226215e-06,0.00046559612,0.00093267113,0.23191157,0.0019274426,0.99302083,0.9995258,0.90100247
תיאר אורח חיים התמכרותי שניהל באותה תקופה ובחירה להשתמש בדירה שהיתה אז בבעלותו בה נהג להשתמש בסמים.,0.000113615315,0.99999607,0.99795604,8.900854e-06,0.0007275517,0.0009592359,0.31605396,0.3066565,0.010968182,0.00018713267,0.0004919788
את מכירת הסמים תאר על רקע שקיעתו בחובות כספיים גדולים וצורך במימון המשך צריכת הסמים.,9.192418e-05,0.999995,0.998979,8.987859e-06,0.0005655823,0.0009953751,0.007152823,0.47364324,0.017513439,0.00016398862,0.00033377894
מאז מעצרו החל לשמור על ניקיון מסמים והשתלב באופן עצמאי ביחידה העירונית לטיפול בהתמכרויות בלוד לפני כשלושה חודשים.,9.672281e-05,0.9999962,1.6748394e-05,8.901803e-06,0.00043279707,0.0007010344,0.00039467233,0.04796536,0.005626147,0.00015091209,0.00029487052
הנאשם מסר בדיקת שתן אחת בשירות המבחן שנמצאה נקייה.,0.00013917175,0.99999547,1.7802577e-05,8.952511e-06,0.00045143173,0.00084043713,0.0016034694,0.003624536,0.0049076523,0.00018721387,0.00044877848
משיחה עם גורמי הטיפול ביחידה נמסר כי הנאשם נמצא בקשר עימם מזה שלושה חודשים.,0.00010971408,0.9999956,2.0123762e-05,8.98402e-06,0.00046126367,0.00080112,0.0006082646,0.051453076,0.009116579,0.0002524126,0.00029395375
הנאשם משתף פעולה באופן מלא הן במסירת בדיקות שתן נקיות והן בטיפול פרטני.,8.511811e-05,0.9999962,1.7585542e-05,8.8973575e-06,0.00046226702,0.00092573365,0.001183011,0.020865912,0.012694457,0.99848855,0.0005026737
לאחר ועדה שהתקיימה בעניינו הוחלט על תוכנית טיפול הכוללת טיפול קבוצתי ופרטני.,0.000119661425,3.1229774e-05,1.8840872e-05,9.455452e-06,0.00050587155,0.0008383735,0.00042669874,0.122380294,0.006488559,0.00014309507,0.00015561511
שירות המבחן התרשם כי המוטיבציה של הנאשם בהליך השיקום והגמילה הינה פנימית והוא מתנהל באחריות ובמחויבות כלפיו ומפיק ממנו תועלת.,7.752133e-05,0.9999957,2.0567719e-05,8.969329e-06,0.0006388683,0.000982973,0.0007475818,0.008426827,0.35271195,0.9701886,0.0006054213
"נראה כי בעיתוי הנוכחי הוא מצליח להתבונן באופן ביקורתי על נזקי השימוש בסמים בעברו, ער לצורך בשיקום חייו, מביע נכונות ויכולת בפועל לבצע שינויים במישורים שונים בחייו, באופן שיקדם אותו.",0.000118146665,0.9999958,2.6795538e-05,8.961121e-06,0.000624684,0.0010394931,0.0006605088,0.09965834,0.4642482,0.0002514077,0.00055890996
שירות המבחן התרשם מנאשם אשר מגיל צעיר פיתח דפוסים התמכרותיים עמוקים והתקשה לתפקד במסגרות השונות בחייו.,8.02552e-05,0.9999963,1.9310834e-05,8.935111e-06,0.00046345696,0.00094412384,0.0005462575,0.0061891787,0.007780297,0.00014054858,0.00017974414
"ברקע להתמכרותו עומדות חוויות כואבות שחווה כילד לצד חסך משמעותי בדמויות הוריות מכוונות, מכילות ותומכות.",0.00010786281,0.99999607,2.2671446e-05,8.91652e-06,0.0004911588,0.0009920857,0.0017641245,0.51936185,0.2429316,0.0005077021,0.0006362085
"שירות המבחן המליץ לאמץ את האפיק השיקומי ולהעמיד הנאשם בצו מבחן לצד צו של""צ ולשקול להימנע מענישה מחמירה אשר עשויה לפגוע במאמציו לתהליך השיקום והגמילה.",9.685266e-05,0.32597616,1.6715669e-05,0.99998784,0.00048887753,0.0008413867,0.00036205954,0.0017949458,0.009081569,0.00010382401,0.00096645637
"לטענת ב""כ המאשימה, עו""ד נטליה אוסטרובסקי, הנאשם יליד 1977, נעדר הרשעות קודמות.",0.0001595435,0.9999962,2.0368758e-05,9.011374e-06,0.00043232556,0.0010712745,0.00084532675,0.011237513,0.020231253,0.00016759279,0.09722922
תסקיר שירות המבחן מלמד על התמכרות ארוכת שנים של הנאשם לסמים וכן על ניסיונות גמילה שלא צלחו.,0.000101460864,0.99999607,1.5163975e-05,8.9466475e-06,0.0004047411,0.0008166755,0.00044837865,0.002531788,0.010494661,0.00012857102,0.00022564257
הנאשם נמצא בתנאים מגבילים כבר שנה ורק לפני שלושה חודשים פנה לגמילה.,0.00011624212,0.99999607,1.882126e-05,8.994359e-06,0.00041178978,0.0011623634,0.00035156947,0.010869653,0.007804641,0.00014374878,0.00037456737
מדובר בהליך טיפולי קצר שאינו מצדיק הקלה משמעותית כפי שממליץ שירות המבחן ואינו מצדיק סטייה ממתחם העונש.,0.000168799,3.038233e-05,1.7459215e-05,0.99998736,0.00042520737,0.000923514,0.00038368607,0.0012211122,0.010662903,0.00013503885,0.00037298474
"הנאשם הורשע בעבירות סמים מהחמורות שבפקודת הסמים, הנאשם הפיץ סמים והחזיק סמים למטרת סחר.",0.00012912219,0.9991297,0.99995244,9.848908e-06,0.005783895,0.0018956095,0.997389,0.0029859885,0.021213748,0.00010877444,0.87123275
מתחם העונש בגין כל אחת מהעבירות בהן הורשע הינה בין 6 ל- 12 חודשי מאסר בפועל.,0.00015688583,3.015211e-05,1.8674225e-05,0.9999881,0.000490407,0.0010823652,0.0006696877,0.0013195165,0.009787758,0.000111769616,0.0010367587
"על כן עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר בפועל לצד מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי וחילוט.",0.9999306,2.9888384e-05,1.6785603e-05,0.9999875,0.0005400854,0.00093497115,0.00039540837,0.000930383,0.016639445,9.335614e-05,0.8672434
"בהתייחס לחילוט עתרה ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט הן את סכום הכסף המזומן שנתפס על גופו והן את הכספים בחשבון הבנק של הנאשם אשר עוקלו, סך של 35,000 ₪.",0.999943,3.034975e-05,0.9999529,9.36785e-06,0.035764452,0.998572,0.9990477,0.01560919,0.010011081,0.00011339592,0.00090944674
"בבעלותו של הנאשם היו בעת ביצוע העבירה שתי דירות, באחת הוא התגורר ובשניה נמצאה הכמות המשמעותית של הסמים.",0.00014052808,0.0003734971,0.9999566,9.3426825e-06,0.99733424,0.99889934,0.9997056,0.1461688,0.006566102,0.00018320284,0.0005089056
"דירה זו נמכרה לצד ג' טרם ביצוע החיפוש בדירה, ואולם החזקה בדירה לא הועברה.",0.00018660417,3.140335e-05,0.99965394,9.9759e-06,0.00056774437,0.0027112695,0.84316075,0.91280204,0.007028778,0.00014925461,0.00028473017
"על כן, וכדי לא לפגוע בצד ג', הסכימה המאשימה להסיר המגבלות על חשבונו של הנאשם מלבד סכום של 35,000 ₪ כאמור, אותם מבקשת המאשימה לחלט.",0.9997894,3.073802e-05,0.9992625,9.143685e-06,0.0012701495,0.0029431905,0.6700264,0.010008694,0.008023212,0.000112952686,0.0021705106
"באשר לסכום של 35,000 ₪ ישנן שתי עילות לחילוט, האחת מאחר והדירה שימשה לביצוע העבירות, בעת החיפוש הגיע ה""אחר"" המוזכר בכתב האישום לבית ומסר לשוטרים שהגיע לרכוש סמים מהנאשם.",0.0056157876,3.1547424e-05,0.9999609,9.219056e-06,0.8455999,0.9989158,0.9990816,0.04237487,0.007710594,0.00013113342,0.0007145763
הדירה שימשה לעבירת ההחזקה ובהמשך לעבירת הסחר.,0.00021173751,3.3224867e-05,0.9999037,0.99998724,0.0012126189,0.0015464356,0.99749714,0.07664838,0.009444816,0.00014841856,0.0003523677
"העילה השניה הינה כי הכסף הושג כשכר לעבירה, והנאשם לא הצליח להראות מקור כשר לאותם כספים.",0.00013151047,3.2296328e-05,0.9999517,0.9999852,0.0013570511,0.0016441182,0.99894196,0.076225065,0.012212158,0.00016243874,0.00019038701
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם נעדר עבר פלילי, הוגש בעניינו תסקיר שירות מבחן מפורט, הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים ומסר בדיקות שתן נקיות.",0.0001143494,0.9999964,2.4055971e-05,8.855151e-06,0.0006949151,0.0011038686,0.00064653344,0.004674371,0.012319223,0.99251634,0.99679786
לנאשם לא נפתח אף תיק מאז ביצוע המעשים.,0.00016634112,3.231198e-05,2.0756646e-05,0.9999881,0.00037628956,0.00070835894,0.08853941,0.0015449654,0.08499648,0.0002000976,0.00024659702
יש מקום בעניינו של הנאשם לחרוג ממתחם העונש ולהקל עימו.,0.00011711304,3.118406e-05,1.8969778e-05,0.999987,0.000481473,0.0010683994,0.00045585897,0.00066921365,0.022174299,0.00010211993,0.000506346
"על כן עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי עבודות שירות.",0.34784883,3.079298e-05,1.6850367e-05,0.99998784,0.00040603883,0.00087385956,0.00028542703,0.00091303815,0.015179165,7.147249e-05,0.008572163
"באשר לחילוט, הדירה נמכרה וכספים עבורה הועברו לפני ביצוע העבירה.",0.00020388389,3.2180025e-05,0.9999497,9.2363925e-06,0.0007640914,0.0012174979,0.9980106,0.957371,0.008663609,0.00014934088,0.00019026252
מקור הכסף הוא במכירת הדירה (הוגשו מסמכים נ/1-נ/3).,0.00016040045,3.2425574e-05,0.9996136,0.9999871,0.0006273175,0.0015873383,0.33204997,0.77054316,0.014003496,0.00022783747,0.00028766115
"בנוסף נערך הסכם לקניית דירה והנאשם ואשתו היו צריכים להעביר כספים למוכר (נ/4) על כן טען ב""כ הנאשם כי הכספים בחשבון הבנק שייכים לשני בני הזוג ועתר שלא לחלטם.",0.000106872365,3.3196022e-05,0.9999424,9.402695e-06,0.0007055628,0.0031206238,0.978448,0.6494855,0.015537564,0.00013999816,0.00058357965
"ב""כ הנאשם לא חלק על עתירת המאשימה לחלט את הכסף שנתפס בדירה בסך 6,727 ₪.",0.9997482,3.1359716e-05,0.9991641,0.99998355,0.0018721046,0.5575364,0.84502256,0.033494625,0.025667,0.00018031575,0.0010442237
הנאשם הביע חרטה על מעשיו.,0.00013295823,3.3398483e-05,2.1720254e-05,9.2696055e-06,0.0004550024,0.0008485895,0.0014548351,0.0019347968,0.9980932,0.998066,0.08685138
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0.00016995713,3.0198384e-05,4.2993746e-05,0.99998724,0.00075028173,0.0012463939,0.0006196674,0.0034451738,0.053266264,0.00015524993,0.0041734115
"כתב האישום מתאר מספר מעשים בעלי אופי דומה בסמיכות זמנים שהינם חלק ממסכת עבריינית אחת וקיים ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00012546187,3.2814387e-05,0.99890697,0.99998736,0.009450162,0.0012894315,0.34460944,0.0024260425,0.019726364,0.0001617983,0.0004738864
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.0001439342,3.0415033e-05,1.9661204e-05,0.9999877,0.00040765747,0.0008791638,0.00053979,0.001441238,0.051091913,0.0001145407,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.3901981e-05,0.99998736,0.00054231856,0.00087580393,0.00054441096,0.0036129206,0.17641604,0.00017270094,0.0005609877
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והם לציבור בכללותו עקב ביצוען של עבירות נלוות לשימוש בסמים.",0.00011707397,3.317194e-05,4.2860374e-05,0.99998736,0.00069730205,0.0011256664,0.0008318932,0.09319719,0.020723186,0.00021828181,0.0006742526
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית.,0.000117557356,2.9983621e-05,2.984091e-05,0.99998724,0.0005168412,0.0008829272,0.00044552682,0.5244142,0.018362418,0.00017124205,0.00016811855
"הנאשם החזיק בדירתו ובדירה נוספת שהיתה בבעלות סמים מסוג חשיש במשקל כולל של 248 גרם, והחזיק בדירתו סכין יפנית חרוכה ועל גופו סך של 6,727 ₪ במזומן.",0.0006617393,2.9921124e-05,0.9999616,8.936022e-06,0.99952555,0.99985015,0.99982905,0.043197095,0.0067272,0.00015196114,0.03146028
"בנוסף מכר הנאשם, בארבעה מועדים שונים, לאחר, מנת סם מסוג חשיש תמורת סך של 100 ₪ במזומן בגין כל מכירה.",0.00019956904,3.056772e-05,0.9999633,9.051908e-06,0.9996145,0.9998369,0.9998461,0.004236487,0.005580094,0.00014701301,0.0016363794
מכאן שאין המדובר במעשה חד פעמי אלא כדפוס מעשים חוזר.,0.00014992645,3.534004e-05,2.8903336e-05,0.9999865,0.0004625518,0.0015541356,0.011802904,0.15199922,0.08503372,0.0002030336,0.00038390266
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.8311044e-05,3.0380417e-05,1.9304149e-05,0.99998736,0.0005255954,0.00084294105,0.00039141666,0.0014062967,0.016659454,9.094728e-05,0.00016822458
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.0001176373,2.9597739e-05,2.1355538e-05,0.9999875,0.00036955846,0.00085307984,0.0005246794,0.0069915326,0.1254146,9.933348e-05,0.00030043357
התכנון שקדם לביצוע העבירה; הנאשם החזיק בחלק משמעותי מהסמים ובכלים להכנת סמים בדירה שנמצאת בבעלותו אשר אינה הדירה בה הוא מתגורר עם משפחתו.,0.00013143549,0.99999535,0.99995804,9.191289e-06,0.96827984,0.96841496,0.9997843,0.9453773,0.0074309288,0.0001505881,0.00047553555
בכך יש להעיד על תכנון שקדם לביצוע העבירה.,0.00013181202,3.4715304e-05,0.99885964,0.9999881,0.000526056,0.0009770516,0.9932475,0.10178616,0.33266282,0.00025688444,0.0002796057
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירת הסחר בסמים מביאה להפצת הסם ועשויה להביא לנזקים ישירים ועקיפים כתוצאה מכך.,9.59097e-05,3.179879e-05,0.9792588,0.9999871,0.009168899,0.00089691795,0.8156135,0.15514855,0.053955022,0.00019635334,0.0002454083
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם מכור לסמים מזה 20 שנה ולגרסתו פעל כמתואר כדי לממן שימושו בסם.,0.00010017867,0.99999607,0.99991333,8.981707e-06,0.0055772294,0.00070908497,0.99631554,0.0067719156,0.27997038,0.0001813254,0.0013771842
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 24 חודשי מאסר בפועל.",0.0001715246,2.9693578e-05,2.1725185e-05,0.99998796,0.00059923163,0.0010693086,0.00034897737,0.00076748367,0.0077312463,9.118018e-05,0.0013759651
סוגיית הסטייה מן מהמתחם,0.00021989635,2.9736002e-05,2.7721891e-05,0.99998677,0.00029016362,0.0009338106,0.0011427641,0.21803373,0.022706166,0.00023867798,0.00036265783
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.0006025568,0.0014685964,0.000549198,0.0041326787,0.029457057,0.00011333289,0.00054529274
"השיקול השיקומי הינו ממין העניין, אמנם מתוך תסקיר שירות המבחן עולה כי מאז מעצרו החל הנאשם לשמור על ניקיון מסמים והשתלב באופן עצמאי ביחידה העירונית לטיפול בהתמכרויות בלוד לפני כשלושה חודשים.",9.797114e-05,0.9999964,1.9877636e-05,8.893998e-06,0.0005189244,0.0007566289,0.0003356687,0.006815648,0.006961959,0.00017158446,0.0013238612
כמו כן עולה כי הנאשם משתף פעולה באופן מלא הן במסירת בדיקות שתן נקיות והן בטיפול פרטני וכי הוא מתנהל באחריות ובמחויבות כלפי ההליך הטיפולי ומפיק ממנו תועלת.,7.578853e-05,0.9999963,3.3265802e-05,8.89203e-06,0.0006574669,0.0009620513,0.0011655921,0.03322333,0.14066939,0.9987307,0.0038580971
שירות המבחן אף התרשם כי המוטיבציה של הנאשם בהליך השיקום והגמילה הינה כנה.,9.281228e-05,0.99999535,1.6589986e-05,9.316444e-06,0.00040634608,0.0007624876,0.00045378314,0.002784189,0.025329039,0.00028202683,0.00024938583
עם זאת הנאשם נמצא בהליך הטיפולי מזה שלושה חודשים בלבד ולא ניתן להתבסס על הליך ראשוני זה בכדי לסטות מהמתחם.,0.00011287915,0.9999945,1.729664e-05,9.288313e-06,0.0005080623,0.0009751447,0.0004119119,0.004721846,0.0048903455,0.00011460898,0.00022647606
"סבורני כי יש לשקול ההליך הטיפולי אותו החל הנאשם כשיקול משמעותי בעת גזירת העונש בגדרי המתחם, אשר יש בו כדי לתמוך בעתירת ההגנה להסתפק בעונש של שישה חודשי עבודות שירות.",0.00013144125,3.103351e-05,2.0925743e-05,0.9999875,0.0005057527,0.0009163215,0.0004438357,0.0012196145,0.010218681,9.55289e-05,0.0041185534
גזירת העונש המתאים לנאשם,0.00016562245,3.005766e-05,1.6997916e-05,0.999987,0.00026120502,0.00062951137,0.00054647826,0.0011809095,0.023230204,0.00013315107,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071993e-05,2.0576528e-05,0.99998724,0.00040705575,0.00085962395,0.0005926808,0.0009209123,0.029163139,0.00010293521,0.001353724
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0.00013907278,2.949425e-05,2.0417865e-05,0.99998736,0.00037979058,0.0009338524,0.00050474255,0.07936068,0.30604398,0.00011044253,0.0004652244
"הפגיעה של העונש בנאשם ובמשפחתו, לרבות בשל גילו; הנאשם כבן 37, נשוי ואב לחמישה ילדים, ורעייתו צפויה ללדת את ילדם השישי.",0.00013827927,0.9999963,2.2958158e-05,8.876602e-06,0.0005631808,0.000958927,0.0011561799,0.027365495,0.035680514,0.00021645034,0.0011963664
"אין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בנאשם ובמשפחתו.",0.00024743853,3.2428976e-05,1.9536987e-05,0.99998546,0.00059503264,0.000998189,0.00036867274,0.0013190428,0.046026606,0.00016370116,0.0011344823
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו.",0.0001421186,3.140185e-05,2.8732724e-05,8.954919e-06,0.0005066101,0.00090460107,0.0017492156,0.0047188797,0.99888664,0.99973387,0.99985194
כמו כן לפני מספר חודשים פנה הנאשם מיוזמתו ליחידה לטיפול בנפגעי סם בעיר מגוריו ומזה שלושה חודשים הוא נמצא בטיפול במסגרת היחידה.,9.852671e-05,0.9999963,1.9651083e-05,8.912779e-06,0.0006019897,0.0008184941,0.00049821904,0.046559215,0.005617202,0.00011283976,0.00027021498
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; ברקע להתמכרותו עומדות חוויות כואבות שחווה כילד, אשר נחשף לאלימות במשפחה וגדל כשהוא סובל מחסך משמעותי בדמויות הוריות מכוונות, מכילות ותומכות.",0.000103974504,0.99999654,0.00013224635,8.947466e-06,0.0007819836,0.0010017366,0.0057246312,0.37267038,0.5146709,0.00039348687,0.0010189764
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בחודשים אפריל- מאי 2014, מאז לא נפתחו לנאשם תיקים נוספים.",0.00014301582,3.069932e-05,3.2445558e-05,0.9999876,0.00048978097,0.0008940439,0.016670495,0.004332538,0.018075323,0.00017618046,0.00024274309
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0.0002870532,0.9999958,2.1531918e-05,9.120866e-06,0.00040573388,0.0008600274,0.0005196116,0.0027376893,0.012521822,0.00017770327,0.0003448989
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם סובל מהתמכרות ארוכת שנים לסם וכן כי ניסיונות גמילה קודמים שערך כשלו.",0.000108304244,0.9999962,2.3936243e-05,8.919156e-06,0.000820097,0.00092114485,0.00077828363,0.004021393,0.02014359,0.00015606418,0.0039402964
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לתקופה מירבית לצד עונשים נוספים.",0.007402278,3.0778916e-05,1.7394252e-05,0.99998724,0.0005027262,0.0009791739,0.0003015927,0.0007847759,0.011128047,8.606415e-05,0.0027650716
"אני ער להמלצת שירות המבחן להסתפק בצו של""צ לצד צו מבחן ואולם כפי שאף הסכים ב""כ הנאשם בהגינותו, עונש זה אינו מאזן כראוי בין שיקולי הענישה.",0.00012860328,3.1439966e-05,2.0081434e-05,0.99998736,0.0005406057,0.0010641245,0.00042281087,0.0011993622,0.033800025,0.00020347393,0.12304573
