,verdict,text,part
0,ME-21-03-22029-255,בית המשפט המחוזי בחיפה,nothing
1,ME-21-03-22029-255,תיק חיצוני: 915/21,nothing
2,ME-21-03-22029-255,אדם אבו שאח,נאשמים
3,ME-21-03-22029-255,סנדי עזקי (עצור/אסיר בפיקוח),נאשמים
4,ME-21-03-22029-255,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א (ב)(1)",נאשמים
5,ME-21-03-22029-255,"על פי האמור בכתב האישום, נאשם 2 הוא הבעלים של עסק למכירת אלכוהול (להלן: ""העסק""), הממוקם בצמוד לגדר התוחמת את חצר ביתו (להלן: ""הבית"") בעיר שפרעם.",גזר דין בעניינו של נאשם 1
6,ME-21-03-22029-255,"במועד הרלוונטי לכתב האישום, החזיק נאשם 1 ברישיון על פי חוק באקדח חצי אוטומטי מסוג רמון, בעל מספר סידורי 01200497R.",גזר דין בעניינו של נאשם 1
7,ME-21-03-22029-255,"ביום 22.02.2021 בסמוך לשעה 13:50, הגיע נאשם 1 לעסק, כשהוא נושא את הנשק, וכן מחסנית וכדורים תואמים.",גזר דין בעניינו של נאשם 1
8,ME-21-03-22029-255,"באותה העת שהה נאשם 2 באזור העסק, ואשתו ובנותיהם שהו בבית.",גזר דין בעניינו של נאשם 1
9,ME-21-03-22029-255,"זמן קצר לאחר הגעתו של נאשם 1 לעסק, הוא העביר את הנשק לנאשם 2.",גזר דין בעניינו של נאשם 1
10,ME-21-03-22029-255,"נאשם 2 יצא מתוך העסק עמד בחוץ, דרך את הנשק, כיוון אותו כלפי מעלה וירה באמצעותו מספר יריות באוויר.",גזר דין בעניינו של נאשם 1
11,ME-21-03-22029-255,"לאחר הפוגה קצרה, שוב הושיט נאשם 2 את הנשק לכיוון מעלה וירה מספר יריות נוספות.",גזר דין בעניינו של נאשם 1
12,ME-21-03-22029-255,כל זאת בידיעתו של נאשם 1.,גזר דין בעניינו של נאשם 1
13,ME-21-03-22029-255,"לאחר סיום הירי, נכנס נאשם 2 לעסק, כשהוא מחזיק את הנשק והשיבו לנאשם 1.",גזר דין בעניינו של נאשם 1
14,ME-21-03-22029-255,"מיד לאחר מכן יצאו מהעסק שני הנאשמים, ואספו מהרצפה תרמילים אשר נפלו ארצה כתוצאה מהירי.",גזר דין בעניינו של נאשם 1
15,ME-21-03-22029-255,בשלב זה אסף נאשם 1 מידי נאשם 2 את התרמילים אשר אסף.,גזר דין בעניינו של נאשם 1
16,ME-21-03-22029-255,לאחר מכן חזרו שני הנאשמים לעסק.,גזר דין בעניינו של נאשם 1
17,ME-21-03-22029-255,המדינה טענה למתחם ענישה הולם שבין 15 – 30 חודשי מאסל בפועל לנאשם 1.,טיעוני המדינה
18,ME-21-03-22029-255,"נטען בנוסף, כי חלקם של הנאשמים הוא מוחלט והם ביצעו את העבירות לבדם, וכי הנזק הצפוי מהן הינו רב.",טיעוני המדינה
19,ME-21-03-22029-255,"לנאשמים לא הייתה סיבה לבצע את העבירה, והם היו צריכים להבין את הפסול במעשיהם ולהימנע מביצועם.",טיעוני המדינה
20,ME-21-03-22029-255,המדינה התייחסה לתסקיר שהוגש בעניינו של נאשם 1 כי עצם לקיחת אחריות מצדו הייתה חלקית ולא מלאה.,טיעוני המדינה
21,ME-21-03-22029-255,ביחס למדיניות הענישה צוינו המקרים הבאים:,טיעוני המדינה
22,ME-21-03-22029-255,"פ (מרכז) 47668-06-16 מדינת ישראל נ' נזאל ואח'(14.03.2017): גזר הדין הוגש בעניינו של נאשם 2 אשר הורשע בעבירות של נשיאת נשק וירי באזור מגורים, בכך שיחד עם שני אחרים ירה באקדח באוויר ולכיוון בית המתלוננים.",טיעוני המדינה
23,ME-21-03-22029-255,נקבע מתחם של 24-48 חודשי מאסר והוטלו על נאשם 2 36 חודשי מאסר בפועל.,טיעוני המדינה
24,ME-21-03-22029-255,"פ (ת""א) 11362-10-12 מדינת ישראל נ' זרתוסטרא(26.06.2016): שם הורשע הנאשם בביצוע עבירת נשיאת נשק ותחמושת בכך שנשא על גופו אקדח 9 מ""מ ובתוכו מחסנית ובה 13 כדורים.",טיעוני המדינה
25,ME-21-03-22029-255,שוטרים עצרו אותו והוא נמלט מהם בריצה.,טיעוני המדינה
26,ME-21-03-22029-255,נקבע כי מתחם העונש הינו 12-36 חודשי מאסר בפועל והוטלו עליו 30 חודשי מאסר בפועל.,טיעוני המדינה
27,ME-21-03-22029-255,"במקרה דנן, המדינה ביקשה להטיל על נאשם 1 עונש של מאסר בפועל מהאזור התחתון של מתחם הענישה ההולם, מאסר מותנה וקנס כספי.",טיעוני המדינה
28,ME-21-03-22029-255,הסנגור טען כי מדובר במקרה חריג מכיוון שמדובר בנאשם אשר החזיק אקדח ברישיון וביקש לסטות לקולא ממתחם הענישה.,טיעונים לעונש מטעם ההגנה:
29,ME-21-03-22029-255,לעניין הנסיבות נטען כי הירי בוצע על ידי הנאשם 2 ובביתו וזאת בהסכמתו של נאשם 1.,טיעונים לעונש מטעם ההגנה:
30,ME-21-03-22029-255,"נטען כי ביתו של נאשם 2 הינו הבית האחרון בחלק הצפוני של העיר שפרעם, קרי, צפונית לביתו אין בתים נוספים ועל כן הטענה שהועלתה כי הירי בוצע בשטח בנוי אינה מדויקת.",טיעונים לעונש מטעם ההגנה:
31,ME-21-03-22029-255,"נטען בעניין נסיבותיו האישיות של נאשם 1 כי הוא ללא עבר פלילי, נשוי ואב לתיאומים, שירת במערכות הביטחון כ- 16 שנים מתוכם 3 שנים כחייל סדיר ולאחר מכן כ 13 שנים בשב""ס.",טיעונים לעונש מטעם ההגנה:
32,ME-21-03-22029-255,נטען כי הוא הוא היה בהליך גיוס למשטרה עת ביצוע העבירה.,טיעונים לעונש מטעם ההגנה:
33,ME-21-03-22029-255,ביחס לתסקיר טען הסנגור כי התסקיר היה חיובי.,טיעונים לעונש מטעם ההגנה:
34,ME-21-03-22029-255,"נטען כי הנאשם מבין את חומרת המעשים שלו, אך נקודת המוצא שלו כי הוא פחד לעתידו ולכן היה ממוקד באי הרשעה והדבר אינו נובע מאי הפנמת הדברים.",טיעונים לעונש מטעם ההגנה:
35,ME-21-03-22029-255,"נטען כי מדובר באדם נורמטיבי, שלקח אחריות בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",טיעונים לעונש מטעם ההגנה:
36,ME-21-03-22029-255,ביחס למדיניות הענישה הסנגור הפנה למקרים הבאים:,טיעונים לעונש מטעם ההגנה:
37,ME-21-03-22029-255,"הנאשם הביע צער על מעשיון, הודה שהוא עשה טעות והבין את חומרת הטעות שלו והתחייב שלא יחזור על הטעות הזאת.",עמדת הנאשם
38,ME-21-03-22029-255,"ניתן תסקיר ביום 04.10.2021 בו פורטו קורותיו של הנאשם 1 ובין היתר שמשפחתו נורמטיבית, הוא נשוי ואב לתאומים.",התסקיר
39,ME-21-03-22029-255,טרם מעצרו עבד למשך כחודשיים כמפקח אבטחה בחברת אבטחה.,התסקיר
40,ME-21-03-22029-255,פורטו דברים באשר לנסיבותיו האישיות שמחמת צנעת הפרט לא יפורטו.,התסקיר
41,ME-21-03-22029-255,עוד פורט שילדיו התאומים נולדו שנה לאחר פטירת בנם הבכור.,התסקיר
42,ME-21-03-22029-255,"על פי חוות דעת מפקדיו, השתתף במשימות קשות ומורכבות, לקח חלק בלחימה בגבול הצפון, תפקד היטב כחייל וכמפקד, היה אהוד ונערץ על כולם.",התסקיר
43,ME-21-03-22029-255,"לאחר שחרורו בשנת 2006, החל לעבוד בחברות אבטחה שונות.",התסקיר
44,ME-21-03-22029-255,"במהלך תקופה זו חזר לשירות בתי הסוהר, שם עבד עד שנת 2018, החליט להתפטר מעבודתו בשב""ס בעקבות נסיבות אישיות משפחתיות.",התסקיר
45,ME-21-03-22029-255,לאחר מכן חזר לעבוד בתחום האבטחה ובמקביל פעל כדי להתגייס למשטרה אך נעצר בטרם התקדם בתהליך הגיוס.,התסקיר
46,ME-21-03-22029-255,צויין כי אין לחובתו הרשעות קודמות.,התסקיר
47,ME-21-03-22029-255,צויין קושי לקבל אחריות על חלקו בעבירות ונטיה להשליך את האחריות על נאשם 2.,התסקיר
48,ME-21-03-22029-255,הביע תחושה של בושה וחשש נוכח מעורבותו הפלילית וסביב השלכות המקרה עליו ועל משפחתו ומסר שהוא חושש מפני הרשעתו בדין לאור רצונו להמשיך ולעבוד בתחום האבטחה.,התסקיר
49,ME-21-03-22029-255,"שירות המבחן התרשם כי הנאשם הוא בעל יכולת התמדה והסתגלות למסגרות החיים השונות, מגלה אחריות לתחומי אחריותו השונים ומסוגל להסתגל לשינויים ולאזן בין תפקידיו השונים בהתאם לנסיבות.",התסקיר
50,ME-21-03-22029-255,"מאידך התקשה להסביר את אופי מערכת היחסים בינו לבין נאשם 2, והתקשה למסור בפני שירות המבחן את התיאור המלא של חלקו ומעורבותו בביצוע עבירות נשואות דיון זה.",התסקיר
51,ME-21-03-22029-255,"הנאשם נבחן לצורך שילובו בניסיון טיפולי במסגרת שירות המבחן, והוגש ביום 16.01.2022 תסקיר משלים בעניינו.",התסקיר
