,verdict,text,part
0,SH-16-07-40788-310,"הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן בצוותא, כמפורט בכתב האישום.",גזר – דין
1,SH-16-07-40788-310,במהלך התקופה שבין בחודשים מרץ 2015 ועד יולי 2016 אוקטובר פעל סוכן סמוי של מחלק הסוכנים במחוז מרכז במשטרת ישראל (להלן: הסוכן) לאיסוף ראיות נגד סוחרי סמים.,כתב האישום
2,SH-16-07-40788-310,"במסגרת פעילותו, ביצע הסוכן מול אדם בשם אסלאם בראנסי מטייבה (להלן: אסלאם) מספר עסקאות סמים.",כתב האישום
3,SH-16-07-40788-310,"ביום 7.12.15 התקשר הסוכן לאסלאם ושאל אותו אם יוכל לארגן לו 4 פלטות של חשיש במחיר 2,900 ₪ ליחידה, כפי שעשה בפעם הקודמת.",כתב האישום
4,SH-16-07-40788-310,אסלאם אמר שיחזור אליו בהמשך.,כתב האישום
5,SH-16-07-40788-310,"אסלאם עדכן את הסוכן כי הבחור מהפעם הקודמת אינו עונה לו ולכן פנה לנאשם אשר הסכים לספק את הסם במחיר של 3,200 ₪ ליחידה.",כתב האישום
6,SH-16-07-40788-310,"הסוכן בתגובה ביקש לבדוק אם ניתן להוריד את המחיר ונמסר כי ניתן לרכוש כל יחידה ב-3,100 ₪.",כתב האישום
7,SH-16-07-40788-310,לאור זאת הזמין הסוכן 3 פלטות.,כתב האישום
8,SH-16-07-40788-310,בהמשך לכך תאם אסלאם מפגש עם הסוכן והשניים נסעו יחד לטירה.,כתב האישום
9,SH-16-07-40788-310,"כאשר הגיעו בסמוך לביתו של הנאשם ביקש אסלאם את הכסף מהסוכן וזה נתן לו תחילה 6,000 ש""ח בלבד ואמר שאת היתרה יתן כשיקבל את הסמים.",כתב האישום
10,SH-16-07-40788-310,אסלאם יצא להביא את הסמים וחזר עם 2 פלטות.,כתב האישום
11,SH-16-07-40788-310,בהמשך שילם הסוכן לאסלאם את יתרת התשלום והוא חזר לביתו של הנאשם והביא את יתרת הסמים.,כתב האישום
12,SH-16-07-40788-310,הסוכן שילם לאסלאם 400 ₪ עבור חלקו בעסקה.,כתב האישום
13,SH-16-07-40788-310,"בנסיבות אלה סחר הנאשם בצוותא בסם מסוכן מסוג חשיש במשקל ברוטו של 287 גרם, בתמורה ל-9,300 ₪.",כתב האישום
14,SH-16-07-40788-310,בדיון הגיעו הצדדים להסדר לפיו המאשימה תעתור ל-14 חודשי מאסר בפועל ועונשים נלווים וההגנה תוכל לטעון באופן פתוח.,ההסדר הדיוני
15,SH-16-07-40788-310,במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,ראיות לעונש: עברו הפלילי של הנאשם
16,SH-16-07-40788-310,מגליון ההרשעות של הנאשם עולה כי לנאשם 2 הרשעות קודמות.,ראיות לעונש: עברו הפלילי של הנאשם
17,SH-16-07-40788-310,"בשנת 2006 הורשע בעבירה של תקיפה סתם ובשנת 2007 הורשע בעבירות של תקיפת שוטר, הפרעה לשוטר, העלבת עובד ציבור והפרת הוראה חוקית.",ראיות לעונש: עברו הפלילי של הנאשם
18,SH-16-07-40788-310,"על הנאשם נגזרו 6 חודשי מאסר בפועל וכן הופעל מאסר על תנאי, כך שבסה""כ הוטלו על הנאשם 15 חודשי מאסר בפועל.",ראיות לעונש: עברו הפלילי של הנאשם
19,SH-16-07-40788-310,"ב""כ המאשימה טענה כי הנאשם, יליד 1987, הורשע בתיק שהוא חלק מפרשיית סוכן.",טיעונים לעונש
20,SH-16-07-40788-310,כן נטען כי מחומר הראיות בתיק עולה כי הנאשם  מצוי היטב בעולם הסמים.,טיעונים לעונש
21,SH-16-07-40788-310,נטען כי הסוכן פעל מול אדם אחר בשם אסלאם וכי אסלאם פעל מול ספק קבוע.,טיעונים לעונש
22,SH-16-07-40788-310,"בהעדר הספק הקבוע, פנה אסלאם לנאשם לרכישת הסם.",טיעונים לעונש
23,SH-16-07-40788-310,התנהלות הנאשם מצביעה על היותו מעורה בעולם סחר הסמים.,טיעונים לעונש
24,SH-16-07-40788-310,"נטען כי הנאשם ביצע את העבירות תמורת בצע כסף, וכי הוא מהווה חלק פעיל בשרשרת הפצת הסם.",טיעונים לעונש
25,SH-16-07-40788-310,"ב""כ המאשימה טענה כי העובדה שאינו בעל הרשעות קודמות מתחום הסמים מעידה כי מדובר בסוחר של ממש ולא במי שסוחר לצורך מימון השימוש.",טיעונים לעונש
