feature_key,text,extraction
GENERAL_CIRCUM,במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מגליון ההרשעות של הנאשם עולה כי לנאשם 2 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי הנאשם, יליד 1987, הורשע בתיק שהוא חלק מפרשיית סוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי מחומר הראיות בתיק עולה כי הנאשם  מצוי היטב בעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהלות הנאשם מצביעה על היותו מעורה בעולם סחר הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה לנסיבות הקשורות לנאשם, וטענה כי מדובר בנאשם בעל שתי הרשעות קודמות שלא בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה לעובדות אישיות של הנאשם אשר נמסרו ע""י בא כוחו, ובהם כי הנאשם התחתן ונולד לו ילד, אך לא ניתן תסקיר בעניינו של הנאשם שיתייחס לנסיבותיו האישיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נטען כי הנאשם כאמור נמצא בקשר שוטף עם שירות המבחן ומוסר בדיקות שתן, וכי לו היה נמצא שהנאשם צורך סמים, היה בית המשפט מקבל מידע על כך משירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בהשוואה לתיקים האחרים, בענייננו מדובר באירוע אחד, בנאשם ללא עבר פלילי בתחום הסמים, משוחרר בתנאים מגבילים ללא הפרות, וללא מאסרים מותנים עומדים ותלויים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם נשוי ואב לתינוק שנולד בתקופת מעצרו, כאשר הוא המפרנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם התחתן, פתח דף חדש וחזר למוטב, וכי הוא מצוי בתנאי הרחקה מביתו אצל קרובי משפחתו ברמלה מחודש ספטמבר 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי הקנס הכספי, ב""כ הנאשם עתר להטלת קנס מתון ביותר בהתחשב בכך שהנאשם אינו עובד מאז מעצרו, והיותו מפרנס יחידי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי כיום הינו אב לילד, יש לו משפחה והוא רוצה לבנות להם עתיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות, וטען כי מקבל על עצמו את הדין, אך ביקש להתחשב במצבו המשפחתי החדש, ובכך שלענישה כיום ישנה השפעה לא רק עליו, אלא על משפחתו אשר יסבלו מהמעשים שנעשו על ידו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם היה עבר פלילי בעבירות סמים, לרבות סחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם היה בעל הרשעה קודמת בהחזקת סם שלא לצריכה עצמית, וריצה מאסר של 8 חודשים בגינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות בתחום הסמים, הוא הודה וחסך זמן שיפוטי, שהה בתנאים מגבילים תקופה ממושכת, נשוי ואב לתינוק.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בנסיבות אלה סחר הנאשם בצוותא בסם מסוכן מסוג חשיש במשקל ברוטו של 287 גרם, בתמורה ל-9,300 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר הנאשם בצוותא בסם מסוכן מסוג חשיש.""']"
CIR_TYPE,"כן נטען שמכתב האישום עולה כי מדובר בעסקה שבוצעה במקום - מעכשיו לעכשיו, ללא כל הכנה מוקדמת, עובדה נוספת המצביעה על עומק פעילותו של הנאשם, המחזיק אצלו באופן זמין כמות לא מבוטלת של סם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...מדובר בעסקה שבוצעה במקום - מעכשיו לעכשיו, ללא כל הכנה מוקדמת, עובדה נוספת המצביעה על עומק פעילותו של הנאשם, המחזיק אצלו באופן זמין']"
CIR_TYPE,"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.""']"
CIR_TYPE,"במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.""']"
CIR_AMOUNT,"בנסיבות אלה סחר הנאשם בצוותא בסם מסוכן מסוג חשיש במשקל ברוטו של 287 גרם, בתמורה ל-9,300 ₪.",['[287 - גרם]']
CIR_AMOUNT,"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.",['[195 - גרם]']
CIR_ROLE,"בנסיבות אלה סחר הנאשם בצוותא בסם מסוכן מסוג חשיש במשקל ברוטו של 287 גרם, בתמורה ל-9,300 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.","['הנאשם הורשע ביבוא סם מסוכן והחזקתו שלא לצריכה עצמית, כלומר הוא לא השתמש בסמים במעבדה. בנוסף, הוא ניסה להכניס לארץ סם מסוג קוקאין במש']"
CIR_ROLE,"במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.",['לא בעל הסמים']
REGRET,"נטען כי הנאשם מביע חרטה כנה, והוא מבין את הפסול במעשיו.",['כן']
REGRET,הנאשם הביע צער וחרטה על המעשים.,['כן']
RESPO,"נטען כי הנאשם מביע חרטה כנה, והוא מבין את הפסול במעשיו.",['כן']
RESPO,"הנאשם לקח אחריות, וטען כי מקבל על עצמו את הדין, אך ביקש להתחשב במצבו המשפחתי החדש, ובכך שלענישה כיום ישנה השפעה לא רק עליו, אלא על משפחתו אשר יסבלו מהמעשים שנעשו על ידו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן בצוותא, כמפורט בכתב האישום.",['כן']
CONFESSION,"לנאשם אין הרשעות קודמות בתחום הסמים, הוא הודה וחסך זמן שיפוטי, שהה בתנאים מגבילים תקופה ממושכת, נשוי ואב לתינוק.",['כן']
PUNISHMENT_ACTUAL,"בהסכמת הצדדים גזר בית המשפט על הנאשם 14 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 15,000 ₪.",['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בית המשפט גזר עליו, בהסדר טיעון סגור, 10 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",['הנאשם קיבל 10 חודשי מאסר']
PUNISHMENT_ACTUAL,"הנאשם היה עצור עד תום הליכים, ונגזרו עליו, במסגרת הסדר סגור,  10 חודשי מאסר בפועל ועונשים נלווים לרבות קנס בסך 10,000 ₪.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",['הנאשם קיבל 9 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בהסכמת הצדדים גזר בית המשפט על הנאשם 6 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16.","['הנאשם קיבל 10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16']"
PUNISHMENT_SUSPENDED,"בהסכמת הצדדים גזר בית המשפט על הנאשם 13 חודשי מאסר, שכללו הפעלת בחופף של מע""ת בן 4 חודשים, ועונשים נלווים, ובהם קנס בסך 7,000 ₪.",['הנאשם קיבל 13 חודשי מאסר']
PUNISHMENT_SUSPENDED,"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בהסכמת הצדדים גזר בית המשפט על הנאשם 14 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 15,000 ₪.","['15,000 ₪']"
PUNISHMENT_FINE,"בהסכמת הצדדים גזר בית המשפט על הנאשם 13 חודשי מאסר, שכללו הפעלת בחופף של מע""ת בן 4 חודשים, ועונשים נלווים, ובהם קנס בסך 7,000 ₪.","['7000 ש""ח']"
PUNISHMENT_FINE,"בית המשפט גזר עליו, בהסדר טיעון סגור, 10 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 8,000 ₪.","['8000 ש""ח']"
PUNISHMENT_FINE,"הנאשם היה עצור עד תום הליכים, ונגזרו עליו, במסגרת הסדר סגור,  10 חודשי מאסר בפועל ועונשים נלווים לרבות קנס בסך 10,000 ₪.","['הנאשם קיבל קנס בגובה 10,000 ₪']"
PUNISHMENT_FINE,"בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.","['הקנס שקיבל הנאשם הוא 8,000 ₪']"
PUNISHMENT_FINE,"בהסכמת הצדדים גזר בית המשפט על הנאשם 6 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.","['הנאשם קיבל קנס בגובה 8,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תמורתו.","['15,000 ₪']"
