text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן בצוותא, כמפורט בכתב האישום.",0.00014929504,3.127168e-05,0.0028622595,9.081046e-06,0.14187561,0.00092834234,0.9904879,0.0010757811,0.032405853,0.000101391124,0.99976116
במהלך התקופה שבין בחודשים מרץ 2015 ועד יולי 2016 אוקטובר פעל סוכן סמוי של מחלק הסוכנים במחוז מרכז במשטרת ישראל (להלן: הסוכן) לאיסוף ראיות נגד סוחרי סמים.,8.8682995e-05,2.8552175e-05,0.99993765,0.9999882,0.0012892548,0.031984538,0.38100344,0.06260163,0.005784909,0.00014535386,0.00036998882
"במסגרת פעילותו, ביצע הסוכן מול אדם בשם אסלאם בראנסי מטייבה (להלן: אסלאם) מספר עסקאות סמים.",0.000104445826,3.0654042e-05,0.9999484,0.9999875,0.008386098,0.020918345,0.99881434,0.02766624,0.005689035,0.00015094492,0.0006571427
"ביום 7.12.15 התקשר הסוכן לאסלאם ושאל אותו אם יוכל לארגן לו 4 פלטות של חשיש במחיר 2,900 ₪ ליחידה, כפי שעשה בפעם הקודמת.",0.00020106974,3.096223e-05,0.99994826,9.344785e-06,0.9991732,0.9998085,0.990368,0.08442019,0.00940635,0.00031000967,0.0006637634
אסלאם אמר שיחזור אליו בהמשך.,0.00034662746,3.294863e-05,2.6264403e-05,0.9999875,0.00047820545,0.0011491483,0.0022818367,0.36810383,0.022997484,0.00029023862,0.0008033071
"אסלאם עדכן את הסוכן כי הבחור מהפעם הקודמת אינו עונה לו ולכן פנה לנאשם אשר הסכים לספק את הסם במחיר של 3,200 ₪ ליחידה.",0.00014186393,3.182039e-05,0.99993336,0.00046705015,0.99734527,0.99974126,0.9990783,0.010802671,0.0098540755,0.0002584018,0.00039214757
"הסוכן בתגובה ביקש לבדוק אם ניתן להוריד את המחיר ונמסר כי ניתן לרכוש כל יחידה ב-3,100 ₪.",0.00019761341,3.2127926e-05,0.0008066366,0.9999877,0.0020871914,0.9282837,0.0073758382,0.31828022,0.011530856,0.000399614,0.00045993555
לאור זאת הזמין הסוכן 3 פלטות.,0.00018405395,3.210138e-05,0.9944469,0.99998724,0.0006071846,0.0025942666,0.24800572,0.48479745,0.007876946,0.00022481386,0.00028039326
בהמשך לכך תאם אסלאם מפגש עם הסוכן והשניים נסעו יחד לטירה.,0.00015378822,3.2539818e-05,0.75352764,0.9999876,0.00063376024,0.0015690208,0.7364573,0.08357792,0.0054878714,0.00018607861,0.00055276987
"כאשר הגיעו בסמוך לביתו של הנאשם ביקש אסלאם את הכסף מהסוכן וזה נתן לו תחילה 6,000 ש""ח בלבד ואמר שאת היתרה יתן כשיקבל את הסמים.",0.00022055062,3.2355245e-05,0.9999566,0.9999666,0.0057794703,0.98090464,0.9981609,0.02240442,0.011258846,0.00024213977,0.0007370945
אסלאם יצא להביא את הסמים וחזר עם 2 פלטות.,0.00018226595,3.250545e-05,0.91097295,0.9999875,0.00042607644,0.001972146,0.022474846,0.36110204,0.012525467,0.00030818468,0.0008061705
בהמשך שילם הסוכן לאסלאם את יתרת התשלום והוא חזר לביתו של הנאשם והביא את יתרת הסמים.,0.0001504021,3.129047e-05,0.99992335,0.99998736,0.0010070283,0.0010095639,0.99818796,0.010550722,0.0121225575,0.00029825544,0.00039240523
הסוכן שילם לאסלאם 400 ₪ עבור חלקו בעסקה.,0.00023441325,3.3076572e-05,0.999864,0.0019362337,0.0013380973,0.0022421,0.99882585,0.023245443,0.008651038,0.00033479527,0.0002505491
"בנסיבות אלה סחר הנאשם בצוותא בסם מסוכן מסוג חשיש במשקל ברוטו של 287 גרם, בתמורה ל-9,300 ₪.",0.00020811553,2.9948844e-05,0.99996626,8.976895e-06,0.99967945,0.999874,0.99985135,0.0020267128,0.005536832,0.00016187424,0.0047963257
בדיון הגיעו הצדדים להסדר לפיו המאשימה תעתור ל-14 חודשי מאסר בפועל ועונשים נלווים וההגנה תוכל לטעון באופן פתוח.,0.0002462803,2.9838207e-05,1.9777233e-05,0.99998784,0.00048347216,0.0010015736,0.00046948798,0.0021292244,0.0090890005,0.00010477421,0.032633055
במסגרת הטיעונים לעונש הוגש גליון ההרשעות הקודמות של הנאשם.,0.00012053798,0.9999956,1.7831426e-05,9.156268e-06,0.00037452593,0.0009748678,0.0004675058,0.0013490198,0.03694162,0.000109860215,0.00033072988
מגליון ההרשעות של הנאשם עולה כי לנאשם 2 הרשעות קודמות.,0.0001074819,0.99999607,1.9501544e-05,9.0625845e-06,0.00042651192,0.00093676726,0.0004225502,0.0016230936,0.014894381,0.00013239247,0.00016389515
"בשנת 2006 הורשע בעבירה של תקיפה סתם ובשנת 2007 הורשע בעבירות של תקיפת שוטר, הפרעה לשוטר, העלבת עובד ציבור והפרת הוראה חוקית.",0.00016737833,0.99999535,2.8141256e-05,1.1696082e-05,0.000586759,0.0007732483,0.0013383152,0.006554623,0.028293144,0.00016031545,0.8901515
"על הנאשם נגזרו 6 חודשי מאסר בפועל וכן הופעל מאסר על תנאי, כך שבסה""כ הוטלו על הנאשם 15 חודשי מאסר בפועל.",0.00017776634,2.9377863e-05,1.8944325e-05,1.5155271e-05,0.00040979066,0.0010758995,0.0004060558,0.00088676345,0.011246681,0.00010015995,0.85951626
"ב""כ המאשימה טענה כי הנאשם, יליד 1987, הורשע בתיק שהוא חלק מפרשיית סוכן.",0.00014971616,0.99999607,0.00013544019,9.142307e-06,0.000674104,0.0010635433,0.77656865,0.0048612407,0.023216521,0.000114870694,0.9802271
כן נטען כי מחומר הראיות בתיק עולה כי הנאשם  מצוי היטב בעולם הסמים.,0.00011546923,0.9999951,4.6786656e-05,9.283824e-06,0.00049597415,0.00076329923,0.0037347763,0.0015159019,0.009202925,0.00013251347,0.00018807822
נטען כי הסוכן פעל מול אדם אחר בשם אסלאם וכי אסלאם פעל מול ספק קבוע.,7.8513316e-05,3.0322415e-05,0.9999299,0.9999877,0.0006887833,0.002012328,0.99824166,0.3526292,0.0034044355,0.00017384787,0.00029417948
"בהעדר הספק הקבוע, פנה אסלאם לנאשם לרכישת הסם.",0.00014271014,3.327897e-05,0.28846315,0.9930443,0.006137758,0.0012261444,0.5315616,0.011667684,0.0077082133,0.00014178386,0.00028209027
התנהלות הנאשם מצביעה על היותו מעורה בעולם סחר הסמים.,0.000104813495,0.99999535,3.374707e-05,9.436012e-06,0.00047530374,0.00083825295,0.01402386,0.003596431,0.09971566,0.00054014515,0.00012515788
"נטען כי הנאשם ביצע את העבירות תמורת בצע כסף, וכי הוא מהווה חלק פעיל בשרשרת הפצת הסם.",9.620218e-05,3.180704e-05,0.99995875,0.99998736,0.6461306,0.0011065233,0.99977034,0.0032914286,0.19016723,0.00022803308,0.00048144316
"ב""כ המאשימה טענה כי העובדה שאינו בעל הרשעות קודמות מתחום הסמים מעידה כי מדובר בסוחר של ממש ולא במי שסוחר לצורך מימון השימוש.",9.985011e-05,0.9999944,0.99994254,9.08718e-06,0.0043856166,0.0011356556,0.9978248,0.011847671,0.018487142,0.00016655508,0.00041061928
"כן נטען שמכתב האישום עולה כי מדובר בעסקה שבוצעה במקום - מעכשיו לעכשיו, ללא כל הכנה מוקדמת, עובדה נוספת המצביעה על עומק פעילותו של הנאשם, המחזיק אצלו באופן זמין כמות לא מבוטלת של סם.",0.00012806985,3.2642725e-05,0.9999577,9.028355e-06,0.9994766,0.9995763,0.99941707,0.02436,0.012047437,0.00031339529,0.0007508905
"לעניין הערכים החברתיים המוגנים שנפגעו, נטען כי הנאשם במעשיו  פגע בערכים של הגנה על שלום הציבור, בריאותו ובטחונו.",0.00016049194,3.1981934e-05,2.7227363e-05,0.999987,0.00058370817,0.0010227711,0.0009319316,0.09559194,0.49841386,0.00029777983,0.0006470737
נטען כי הנאשם כמי שסחר בסמים מסוג חשיש הווה חלק מהשרשת ופגע בערכים אלו בצורה בוטה.,9.368585e-05,3.1907264e-05,0.9999585,1.254481e-05,0.9993623,0.09762543,0.99878126,0.007957808,0.073060416,0.0001720773,0.00026588276
"ב""כ המאשימה טענה כי הערך המוגן העומד ביסוד העבירות הוא גרימת נזק עצום שמסב הסחר והשימוש בסמים ליחידים ולחברה בכללותה.",9.996348e-05,3.1754244e-05,0.7704992,0.9999877,0.0007896052,0.00083119224,0.0155267,0.038054604,0.2535044,0.00018170684,0.0004287333
"ב""כ המאשימה התייחסה לנסיבות הקשורות לנאשם, וטענה כי מדובר בנאשם בעל שתי הרשעות קודמות שלא בתחום הסמים.",0.00012148836,0.99999607,2.0535188e-05,9.081488e-06,0.00040003328,0.00076684024,0.00075304456,0.0023814046,0.019420302,0.000154984,0.0039768964
נטען כי הנאשם הודה וחסך זמן שיפוטי.,0.00012237525,3.2252745e-05,2.2906286e-05,9.2689515e-06,0.000495922,0.00094507786,0.031970248,0.0020974563,0.983524,0.9517383,0.9996892
"עם זאת, נטען לתפקידו המרכזי בביצוע העבירה כנסיבה לחומרה, שכן לולא מעורבותו לא היה ניתן  להשלים את העסקה.",0.00012957967,3.1461233e-05,0.61237735,0.9999871,0.00067754794,0.00094608724,0.84052116,0.018278494,0.055573147,0.00025014335,0.00095677783
"לעניין מתחם הענישה ההולם, נטען כי סעיף 40 ג' (א) לחוק מתייחס לעקרון ההלימה, והצורך להתחשב בערך החברתי שנפגע.",0.00015158197,3.074257e-05,2.5381061e-05,0.9999876,0.00051078905,0.0010830293,0.0005621214,0.0031798996,0.024468893,0.00012211798,0.0005013525
"באותו ענין הורשע הנאשם ביבוא סם מסוכן ובהחזקתו שלא לצריכה עצמית, כאשר ניסה להכניס לארץ סם מסוג קוקאין במשקל 195 גרם, שהוחבא בסוליות נעליו.",0.00010854897,3.0911313e-05,0.9999633,8.874409e-06,0.99971706,0.9998573,0.999808,0.030564327,0.0073262975,0.00016608504,0.9921778
בית משפט קמא גזר על הנאשם 6 חודשי מאסר בעבודות שירות ועונשים נלווים.,0.99994195,3.0910607e-05,1.685911e-05,8.8067965e-05,0.00041723816,0.0010910222,0.0004071543,0.00086493616,0.031479362,8.7577624e-05,0.0024429394
ערעור על קולת העונש התקבל ובית המשפט העליון התייחס לעקרון ההלימה ולכך שעל העונש לבטא את שיקולי ההרתעה והגמול באופן מתאים לעבירה ולנסיבותיה.,0.00014331029,3.124741e-05,2.5081546e-05,0.9999871,0.00048731986,0.0010126663,0.00049473124,0.0020375776,0.31824166,0.00014216849,0.00076200155
"לאור זאת, הוחמר עונשו של הנאשם והועמד על שתי שנות מאסר בפועל.",0.00018108818,3.0800205e-05,1.6099213e-05,9.105111e-06,0.00043809132,0.0009304043,0.00037691699,0.0011051513,0.024816075,9.027006e-05,0.0013425543
"ב""כ המאשימה טענה כי בהתאם לפסיקה מתחם העונש ההולם בעבירות אלו, בכמויות דומות, נע בין 12 עד 22 חודשי מאסר בפועל לצד עונשים נלווים.",0.00012576228,3.0789866e-05,2.1044498e-05,0.9999877,0.0007883283,0.0009664647,0.0006055062,0.0011772673,0.007646819,0.000102868005,0.0014636359
"ב""כ המאשימה טענה כי בפסיקה קיימת התייחסות רבה לחומרת עבירות אלו, ולא בכדי קבע המחוקק עונש של 20 שנות מאסר בגין עבירות אלו.",0.00010752434,3.230517e-05,2.1750437e-05,0.9999877,0.0004791632,0.00091793644,0.0005901927,0.0028285754,0.03342836,0.00011317694,0.00041703455
"נטען כי בפסיקה נאמר לא אחת כי נגע הסמים שפשט במחוזותינו הורס כל חלקה טובה, והפך למגפה.",0.00015312068,3.4009117e-05,2.7578817e-05,0.9999871,0.0006458481,0.0011185313,0.0010973138,0.03242498,0.039677966,0.00018935688,0.0005882036
"נטען כי במקרה שבפנינו לא מדובר בעבירה של שימוש, אלא בעבירת סחר במסגרת פרשיית סוכן.",0.00012157967,3.2953532e-05,9.53688e-05,0.9999871,0.0017904047,0.0013422072,0.99122846,0.0048344545,0.010223685,0.00011800109,0.0003536836
"נטען כי מבחינת מדיניות הענישה בפרשיה זו בעניינו של הנאשם, הרי שמדובר בכמות שהיא מהגבוהות ביותר.",0.00011900884,3.0714258e-05,2.165653e-05,0.999987,0.0010564593,0.0011160335,0.0010971726,0.0017799905,0.008260321,0.00011763417,0.0002573463
"ב""כ המאשימה הפנתה למספר פסקי דין בפרשיה.",0.00015801664,3.237033e-05,1.9807738e-05,0.99998736,0.0004379571,0.0010285233,0.0023579283,0.015346445,0.02429993,0.00011650379,0.00024994143
"ב""כ המאשימה טענה כי בהתחשב בכך שבעניינו של הנאשם מדובר בעסקה שכללה 3 פלטות, הרי שהעונש הראוי שיש להטיל על הנאשם הינו 14 חודשי מאסר לצד ענישה נלווית של מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.96117914,3.0654217e-05,0.00032228685,0.9999876,0.0038376409,0.0011799493,0.012204885,0.0011298121,0.014996755,0.00013864525,0.9973532
"לעניין הקנס נטען כי בגזרי הדין שצורפו הקנסות נעים בין 7,000 ₪ ל-10,000 ובעניינו של חדיג'ה הושת קנס של 15,000 ₪.",0.00037113807,3.246887e-05,5.897958e-05,0.9996762,0.0018378884,0.0012411128,0.0032745495,0.0028835612,0.0076757004,0.0001669494,0.000508654
"ב""כ המאשימה הוסיפה כי לולא היה נערך המבצע למיגור הסמים היה הנאשם ממשיך לסחור בסם ולספק אותו תמורת תשלום, זאת כשהוא גורם נזק לחברה.",0.00010098337,3.2471253e-05,0.9998884,9.077427e-06,0.1385661,0.001037016,0.92234164,0.03124306,0.022793585,0.00020769723,0.0004665265
"ב""כ המאשימה התייחסה לעובדות אישיות של הנאשם אשר נמסרו ע""י בא כוחו, ובהם כי הנאשם התחתן ונולד לו ילד, אך לא ניתן תסקיר בעניינו של הנאשם שיתייחס לנסיבותיו האישיות.",0.00010762015,0.9999962,3.745856e-05,9.009054e-06,0.00053102075,0.0010194567,0.0012720737,0.009961518,0.014303284,0.0002432085,0.0313714
"ב""כ המאשימה טענה כי אף אם נניח שהנאשם שינה את דרכיו הרי שבהתאם להלכה הפסוקה, בעבירות מעין אלה, נסיבות אישיות הן שיקול שולי הנסוג מול השיקולים לחומרה.",0.00012273202,3.060993e-05,2.6755271e-05,0.99998736,0.0004815588,0.001056398,0.0006851528,0.0036161267,0.16867226,0.00015437545,0.0029117768
נטען כי על בית המשפט לומר את דברו וזאת לצורך הרתעת הרבים וכן לנוכח עקרון אחידות הענישה.,0.00010519126,3.0429654e-05,1.9459967e-05,0.99998724,0.00042222164,0.0009760337,0.00055475585,0.0025382265,0.07652669,0.00012710993,0.00019901435
"לעניין גובה הקנס נטען כי אין ספק שבעבירות מסוג זה, שנעשות לצורך בצע כסף, יש משקל גדול יותר לגובה הקנס זאת לאור הצורך בענישה כלכלית.",0.00012401422,3.2267788e-05,8.262108e-05,0.99998784,0.00084718625,0.0011226663,0.009979489,0.0063772043,0.017597273,0.00015680701,0.0005549854
נמסר כי הנאשם היה עצור בין הימים 18.7.16 ועד 28.9.16.,0.00013674161,0.9999958,2.4850717e-05,0.99998736,0.0005796954,0.0013798664,0.00085159397,0.021333937,0.007020968,0.0003254656,0.0002972993
"ב""כ הנאשם טען כי בהתאם להסדר הטיעון, התביעה עתרה לעונש ראוי של 14 חודשים בליווי עונשים נלווים, ואילו ההגנה חופשיה בטיעוניה.",0.00012168963,3.087437e-05,2.2464365e-05,0.99998736,0.00049825065,0.0010446244,0.00041660268,0.00162481,0.015562644,0.00015010497,0.99496293
"נטען כי לאור העובדה שמדובר בתיק שהינו חלק מפרשיה, הרי שברור שהעונש ייקבע בהתאם לענישה במסגרת פרשיה זו.",0.00011488549,3.1379015e-05,3.9449656e-05,0.99998724,0.0005866225,0.0009604622,0.011028925,0.0022078634,0.0073404526,0.000100366946,0.00020688295
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה.",0.00014316018,3.217171e-05,2.009507e-05,0.9999871,0.0004268214,0.0007863079,0.021356048,0.0025594009,0.83729553,0.00020529835,0.0004900061
"נטען כי האירוע נשוא כתב האישום הינו מיום 7.12.15, בעוד שפיצוח הפרשה היה בחודש יולי 2016, משמע מדובר באירוע שארע בתחילת הפרשה.",0.00013276249,3.1959247e-05,0.97048587,0.99998724,0.0011557643,0.0018006406,0.23531665,0.03565295,0.007554849,0.00019493149,0.0002729524
