text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה הוסיפה כי לולא היה נערך המבצע למיגור הסמים היה הנאשם ממשיך לסחור בסם ולספק אותו תמורת תשלום, זאת כשהוא גורם נזק לחברה.",,,,,,,,,,,,,,
"ב""כ המאשימה התייחסה לעובדות אישיות של הנאשם אשר נמסרו ע""י בא כוחו, ובהם כי הנאשם התחתן ונולד לו ילד, אך לא ניתן תסקיר בעניינו של הנאשם שיתייחס לנסיבותיו האישיות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, נטען כי הנאשם כאמור נמצא בקשר שוטף עם שירות המבחן ומוסר בדיקות שתן, וכי לו היה נמצא שהנאשם צורך סמים, היה בית המשפט מקבל מידע על כך משירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי בהשוואה לתיקים האחרים, בענייננו מדובר באירוע אחד, בנאשם ללא עבר פלילי בתחום הסמים, משוחרר בתנאים מגבילים ללא הפרות, וללא מאסרים מותנים עומדים ותלויים כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם נשוי ואב לתינוק שנולד בתקופת מעצרו, כאשר הוא המפרנס.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם מביע חרטה כנה, והוא מבין את הפסול במעשיו.",,,,,,,,,['כן'],['כן'],,,,
"נטען כי הנאשם התחתן, פתח דף חדש וחזר למוטב, וכי הוא מצוי בתנאי הרחקה מביתו אצל קרובי משפחתו ברמלה מחודש ספטמבר 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לגבי הקנס הכספי, ב""כ הנאשם עתר להטלת קנס מתון ביותר בהתחשב בכך שהנאשם אינו עובד מאז מעצרו, והיותו מפרנס יחידי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צער וחרטה על המעשים.,,,,,,,,,['כן'],,,,,
"הנאשם טען כי כיום הינו אב לילד, יש לו משפחה והוא רוצה לבנות להם עתיד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות, וטען כי מקבל על עצמו את הדין, אך ביקש להתחשב במצבו המשפחתי החדש, ובכך שלענישה כיום ישנה השפעה לא רק עליו, אלא על משפחתו אשר יסבלו מהמעשים שנעשו על ידו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"אין מחלוקת בין הצדדים, כי עונשו של הנאשם צריך להיגזר לאור עקרון אחידות הענישה, בשים לב לעונשים שנגזרו על נאשמים אחרים באותה פרשה, ובהבחנות הנדרשות לעניין מספר העסקאות, כמות הסם, חלקם ומעמדם בעסקת הסחר בסם, ועברם הפלילי בתחום הסמים.",,,,,,,,,,,,,,
"בהסכמת הצדדים גזר בית המשפט על הנאשם 14 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 15,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],"['15,000 ₪']"
"לנאשם היה עבר פלילי בעבירות סמים, לרבות סחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בהסכמת הצדדים גזר בית המשפט על הנאשם 13 חודשי מאסר, שכללו הפעלת בחופף של מע""ת בן 4 חודשים, ועונשים נלווים, ובהם קנס בסך 7,000 ₪.",,,,,,,,,,,,[],['הנאשם קיבל 13 חודשי מאסר'],"['7000 ש""ח']"
"בית המשפט גזר עליו, בהסדר טיעון סגור, 10 חודשי מאסר ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר'],[],"['8000 ש""ח']"
"הנאשם היה בעל הרשעה קודמת בהחזקת סם שלא לצריכה עצמית, וריצה מאסר של 8 חודשים בגינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם היה עצור עד תום הליכים, ונגזרו עליו, במסגרת הסדר סגור,  10 חודשי מאסר בפועל ועונשים נלווים לרבות קנס בסך 10,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 10 חודשי מאסר בפועל'],[],"['הנאשם קיבל קנס בגובה 10,000 ₪']"
"בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 9 חודשי מאסר בפועל'],[],"['הקנס שקיבל הנאשם הוא 8,000 ₪']"
"בהסכמת הצדדים גזר בית המשפט על הנאשם 6 חודשי מאסר בפועל ועונשים נלווים, ובהם קנס בסך 8,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],"['הנאשם קיבל קנס בגובה 8,000 ₪']"
"במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במקרה דנן, מדובר בעסקה אחת בכמות של 287 גרם (3 פלטות), כאשר חלקו של הנאשם בעסקה הוא מרכזי, כספק של הספק.""']",,['לא בעל הסמים'],,,,,,,
"לנאשם אין הרשעות קודמות בתחום הסמים, הוא הודה וחסך זמן שיפוטי, שהה בתנאים מגבילים תקופה ממושכת, נשוי ואב לתינוק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16.",,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 18.7.16 עד 28.9.16']",[],[]
"שמונה חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"ששה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],[],[]
"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 1.4.17.,,,,,,,,,,,,,,
