feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בצעירה כבת 23, רווקה ואם לילדה בת שנה וחצי המאובחנת על הרצף האוטיסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתגוררת עם בתה לסירוגין אצל אמה וסבתה בעיר אשקלון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשישה חודשים עובדת הנאשמת כמטפלת בקשישים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר בהרחבה את קורות חייה של הנאשמת, מהם עולה, כי מדובר בצעירה אשר גדלה במערכת משפחתית מורכבת, כאשר כבר בגיל צעיר חברה לחברה שולית והחלה לצרוך סמים לצורך הרגעה עצמית וכמענה לקשיים עמם התמודדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה כי בגיל 17 הכירה את בן זוגה דאז, המבוגר ממנה ב – 15 שנים, ממנו נולדה בתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת תיארה מערכת יחסים מורכבת והרסנית במהלכה חוותה התעללות, פיזית, נפשית וכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, בשנים האחרונות אובחנה כמי שמתמודדת עם תסמונת דחק פוסט טראומתית וכי היא מטופלת באמצעות טיפול תרופתי ואף לאחרונה קיבלה רישיון לקנאביס רפואי ממשרד הבריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מסר כי הנאשמת השתלבה בטיפול ממוקד בטראומה במרכז ת.ל.מ באשקלון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממרכז ת.ל.מ נמסר כי הנאשמת מתייצבת למפגשים באופן קבוע ורציף וכי עורכת מאמצים להיעזר במרחב הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה את שירות המבחן כי במהלך חודש אפריל התמודדה עם דיכאון ומתח נפשי ואף אושפזה למספר ימים במצב פסיכוטי ולאחר טיפול תרופתי, מצבה התייצב ושוחררה לביתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אובחנה עם חשד להפרעה סכיזו-אפקטיבית והיא נוטלת טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסרה הנאשמת כי ההליך המשפטי והטיפול בבתה יוצרים אצלה תחושה של חרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאחריותה למעשים, היא אחראית למעשיה, אך יש לקחת בחשבון את גילה הצעיר בעת ביצוע העבירה (כבת 19) ואת נסיבותיה האישיות שיש בהן להשליך על נסיבות ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה שחוותה בחייה חוויות שליליות שהותירו בה את חותמן ובמקרה זה בדמות של פוסט- טראומה ופגיעה נפשית; היא החלה להשתמש בסמים בעקבות חוויות אלו וכיום בעלת רישיון רפואי לשימוש בקנאביס; הנאשמת קיבלה אחריות למעשים ופועלת באופן אקטיבי להשתקם על מנת לפרנס בכבוד את עצמה ואת בתה התינוקת; מדובר בבחורה צעירה ללא עבר פלילי שחוותה אין ספור חווית קשות ומורכבות; קיים גם רכיב של חלוף זמן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירות בוצעו לפני ארבע שנים בעת היות הנאשמת כבת 19, ומאז לא נפתחו לנאשמת תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה, כי ביום 5.6.2018, לאחר תיאום באמצעות יישומון ה""טלגראס"", מכרה הנאשמת 6 גרם קנאביס לסוכן משטרתי, תמורת 700 ₪.",['קנביס (קנאביס)']
RESPO,"אשר לאחריותה למעשים, היא אחראית למעשיה, אך יש לקחת בחשבון את גילה הצעיר בעת ביצוע העבירה (כבת 19) ואת נסיבותיה האישיות שיש בהן להשליך על נסיבות ביצוע העבירה.",['לא']
CONFESSION,"הנאשמת הורשעה על-פי הודאתה במסגרת הסדר טיעון, בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"הנאשמת הודתה והורשעה בכתב האישום המתוקן, ללא הסכמה עונשית, ונשלחה לשירות מבחן שנתבקש, בין היתר, לבחון גם את שאלת ההרשעה.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשמת הורשעה על-פי הודאתה במסגרת הסדר טיעון, בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
