text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשמת הורשעה על-פי הודאתה במסגרת הסדר טיעון, בביצוע עבירה של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.00016939687,3.0208237e-05,4.1783875e-05,9.141688e-06,0.00063042395,0.0010360181,0.031369366,0.0018423025,0.025017064,0.00011553928,0.9998073
"מעובדות כתב האישום המתוקן עולה, כי ביום 5.6.2018, לאחר תיאום באמצעות יישומון ה""טלגראס"", מכרה הנאשמת 6 גרם קנאביס לסוכן משטרתי, תמורת 700 ₪.",0.00017145135,2.97847e-05,0.9999633,9.015363e-06,0.9995322,0.9998276,0.9988255,0.011450632,0.009064348,0.00018974581,0.0015155973
"הנאשמת הודתה והורשעה בכתב האישום המתוקן, ללא הסכמה עונשית, ונשלחה לשירות מבחן שנתבקש, בין היתר, לבחון גם את שאלת ההרשעה.",0.00018395798,3.1008243e-05,2.6148793e-05,8.985425e-06,0.00057697785,0.0009606087,0.00523196,0.0017377812,0.09822367,0.00014755623,0.99985194
בעניינה של הנאשמת הוגשו שני תסקירים.,0.00020110233,3.210753e-05,1.7822653e-05,0.999987,0.0005242522,0.0011217602,0.0005946335,0.0025487319,0.0093937125,0.00011211184,0.00019700854
"מדובר בצעירה כבת 23, רווקה ואם לילדה בת שנה וחצי המאובחנת על הרצף האוטיסטי.",0.0001368863,0.9999963,2.076306e-05,9.024894e-06,0.0004060827,0.0009855574,0.000815837,0.36781725,0.00934464,0.000189063,0.0010703094
כיום מתגוררת עם בתה לסירוגין אצל אמה וסבתה בעיר אשקלון.,0.00015987261,0.99999595,2.2221166e-05,9.310076e-06,0.0005093281,0.00085795426,0.0008711104,0.73020077,0.0041454267,0.000140932,0.00053438207
מזה כשישה חודשים עובדת הנאשמת כמטפלת בקשישים.,0.0001253937,0.99999595,2.4478242e-05,9.12017e-06,0.00052627816,0.00096708833,0.000986214,0.3836162,0.0050670947,0.00016186666,0.00021364867
"שירות המבחן תיאר בהרחבה את קורות חייה של הנאשמת, מהם עולה, כי מדובר בצעירה אשר גדלה במערכת משפחתית מורכבת, כאשר כבר בגיל צעיר חברה לחברה שולית והחלה לצרוך סמים לצורך הרגעה עצמית וכמענה לקשיים עמם התמודדה.",0.000119107826,0.99999654,0.99982005,8.849233e-06,0.0012765991,0.0010752538,0.0035759162,0.023907505,0.020185677,0.00018708235,0.002179017
