text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרטין בן יבגני קראוס (עציר)
ע""י ב""כ עו""ד נדב גרינוולד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 37א(א1)",0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים מסוכנים שלא לצריכה עצמית,  בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: הפקודה);",0,0,0,0,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודה;",0,0,0,1,0,0,0,0,0,0,0
"החזקת כלים, בניגוד לסעיף 10 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגשו שני כתבי האישום שבכותרת, המייחסים לו עבירות של החזקת סם מסוכן וכלים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, ביום 21.10.20, נתפס הנאשם, בביתו, מחזיק סמים מסוכנים, שלא לצריכה עצמית, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
"בחלק הימני של ארון הבגדים בחדרו של הנאשם, החזיק שתי שקיות שהכילו סם מסוכן מסוג  P METHYLMETHCATHINONE, במשקל כולל של כ-90 גרם, שקית שהכילה סם מסוכן מסוג קוקאין במשקל של כ-8.6 גרם, שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של כ-5.4 גרם, שתי שקיות שהכילו כ-60 טבליות של סם מסוכן מסוג MDMA במשקל של כ-5.5 גרם, וכן, אריזת נייר אלומיניום ובתוכה 20 ריבועי נייר (""בולים"") שהכילו סם מסוכן מסוג LSD;",0,0,1,0,1,1,1,0,0,0,0
"בחלקו השמאלי של ארון הבגדים בחדרו של הנאשם, החזיק הנאשם פיסת נייר אלומיניום שהכילה 54 ריבועי פלסטיק של סם מסוכן מסוג LSD, שקית שהכילה כ-29 טבליות מסוג MDMA, שתי שקיות שהכילו סם מסוכן מסוג  P METHYLMETHCATHINONE, במשקל כולל של כ-1.26 גרם, וכן, שמונה שקיות ובתוכן פטריות שהכילו סם מסוכן מסוג פסילוצין במשקל כולל של כ-38 גרם;",0,0,1,0,1,1,1,0,0,0,0
"במגירה במטבח הבית, החזיק הנאשם קופסה ממתכת, ובה 50 ריבועי נייר (""בולים"") שהכילו סם מסוכן מסוג LSD.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף לכך, החזיק הנאשם בחדרו שני מדי משקל אלקטרוניים, שקיות אריזה וכן שני אריזות בצורת קונוס ובתוכם ניירות גלגול, שכולם כלים לייצור או לאריזת סמים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון (ת/1), אשר לא כלל הסכמה עונשית, ונשלח לקבלת תסקיר שירות המבחן למבוגרים לענין העונש.",0,0,0,0,0,0,0,0,0,0,1
"בתיק הצירוף, הודה הנאשם בכתב האישום המתוקן (כא/1) , במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, ביום 01.03.19, סמוך לשעה 22:37, בדירה אותה שכר הנאשם יחד עם המעורב הנוסף בכתב האישום, אשר דינו נגזר על ידי חברי, כב' השופט צ' פורר, החזיק הנאשם, ביחד עם אותו אחר, סם מסוכן מסוג חשיש במשקל של 0.7717 גרם לצריכתם העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, באותו מעמד, החזיק הנאשם בסם מסוכן מסוג KETAMINE במשקל של כ-2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון וניתנה הכרעת דין על ידי חברי, כב' השופט א' כהן.",0,0,0,0,0,0,0,0,0,0,0
"במעמד הכרעת הדין, ביקש הנאשם לצרף תיק זה לתיק העיקרי והדיון בבקשה עבר לפני מותב זה.",0,0,0,1,0,0,0,0,0,0,0
"מותב זה התיר צירוף התיקים ובאותו מועד, נשמעה פרשת העונש.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, גיליון הרשעות פלילי של הנאשם (ת/2) – לחובת הנאשם הרשעה מיום 25.06.18, מבית דין צבאי מחוזי מרכז, בעבירה של שימוש בסמים לצריכה עצמית, במסגרתה נגזר על הנאשם עונש מאסר בפועל בן 28 יום וכן מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנשמעה פרשת העונש, הגישה התביעה, באמצעות מערכת נט המשפט, את הכרעת הדין וגזר הדין להוכחת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 23, רווק, טרם מעצרו התגורר בבאר שבע ועבד כמשלוחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, עם תעודת בגרות חלקית, ללא בעיות משמעת או התנהגות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי הוריו התגרשו כשהיה כבן 3, ובעקבות זאת, נקלע הבית למצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר קשר טוב עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירה בפני שירות המבחן למבוגרים, ולדבריו, רכש אותם לשימושו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אישר צריכת סמים, כאשר לדבריו, החל לצרוך סמים במהלך שירותו הצבאי, ולאחר שחרורו, המשיך לצרוך סמים בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הולך למסיבות טבע עם חבריו ושם צורך גם סמים מסוג LSD, קטמין וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
