text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרטין בן יבגני קראוס (עציר)
ע""י ב""כ עו""ד נדב גרינוולד",0.00017782448,3.2425298e-05,2.0980855e-05,0.99998724,0.00039425225,0.0009471921,0.0004616932,0.12216687,0.008845415,0.00011572298,0.00048146886
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 37א(א1)",0.00013662523,2.8728615e-05,2.6529524e-05,9.2968385e-06,0.00043574205,0.001099573,0.00062588777,0.043412287,0.041309625,0.00015130112,0.0034204212
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"החזקת סמים מסוכנים שלא לצריכה עצמית,  בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: הפקודה);",0.000105523715,3.0350677e-05,0.017222323,9.496451e-06,0.0004893041,0.001310021,0.00070177205,0.020500354,0.015563944,0.00011776683,0.010709231
"החזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודה;",0.00011071681,3.0225177e-05,0.9979413,2.646042e-05,0.0007167589,0.57875234,0.002712433,0.012405769,0.013051386,0.00012966829,0.0018610053
"החזקת כלים, בניגוד לסעיף 10 לפקודה.",0.00026247324,3.383498e-05,4.499557e-05,0.9999869,0.00045383588,0.0012193082,0.00093472307,0.0681054,0.012878106,0.00013792871,0.0004767365
"נגד הנאשם הוגשו שני כתבי האישום שבכותרת, המייחסים לו עבירות של החזקת סם מסוכן וכלים.",0.0001652864,3.2418404e-05,0.99864835,2.4501103e-05,0.34531695,0.368875,0.9768221,0.0012178475,0.018480323,0.00012192878,0.5103206
"בהתאם לעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, ביום 21.10.20, נתפס הנאשם, בביתו, מחזיק סמים מסוכנים, שלא לצריכה עצמית, כמפורט להלן:",0.0001503459,3.110607e-05,0.9999474,9.186899e-06,0.8884989,0.994894,0.46281826,0.0043394226,0.008538334,0.00012782315,0.995802
"בחלק הימני של ארון הבגדים בחדרו של הנאשם, החזיק שתי שקיות שהכילו סם מסוכן מסוג  P METHYLMETHCATHINONE, במשקל כולל של כ-90 גרם, שקית שהכילה סם מסוכן מסוג קוקאין במשקל של כ-8.6 גרם, שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של כ-5.4 גרם, שתי שקיות שהכילו כ-60 טבליות של סם מסוכן מסוג MDMA במשקל של כ-5.5 גרם, וכן, אריזת נייר אלומיניום ובתוכה 20 ריבועי נייר (""בולים"") שהכילו סם מסוכן מסוג LSD;",0.00016485201,2.918076e-05,0.9999596,8.884969e-06,0.9997453,0.9998579,0.99965644,0.48885003,0.011264672,0.00027580638,0.0044794856
