feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 33, רווק ואב לילדה בת 3, עבד  החל משנת 2007 ועד למעצרו במפעל ""פז עצים"" כמפעיל מכונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתואר קשר רופף של הנאשם עם אביו, אשר נפטר כחצי שנה טרם עריכת התסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האב, אשר היה נשוי לשתי נשים במקביל, התגרש מאמו של הנאשם עת היה הנאשם בן שבע, ולא היווה דמות תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנים האחרונות פעל על מנת לשקם את עצמו, וקצינת המבחן התרשמה כי הנאשם מבטא גישה חיובית ואחראית כלפי עתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נהג באופן מודע ללא רישיון, מאחר וחבריו היו שתויים, וכשהבחין במחסום פעל מתוך תחושה של פחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה את מעורבותו הקודמת של הנאשם בפלילים, שבעקבותיה החל בהליך טיפולי בו התקשה להתמיד וליטול חלק אקטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאשר עומת הנאשם עם הדברים, הוא ביטא עמדה הגנתית ביחס לקשייו להתמיד בטיפול, ותיאר מציאות חיים מורכבת אשר אינה מאפשרת לו פניות להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, קצינת המבחן העריכה כי הסיכון הנשקף מן הנאשם להתנהגות פורצת גבולות הוא גבוה, כאשר הנאשם, חרף נטילת האחריות, נעדר משאבים נפשיים על מנת להתמיד בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, שבשנים האחרונות עשה הנאשם צעדים משמעותיים לשיקום חייו, ושהוא היחיד המטפל באמו, הסובלת מבעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש להקל עם הנאשם בהטלת קנס ופיצויים, עקב מצבו הכלכלי הקשה, תוך שצירף מכתב מאת מחלקת הרווחה בישוב בו מתגורר הנאשם, ולפיו אמו מוכרת למחלקה, סובלת מקשיים כלכליים וזקוקה לנאשם לצורך פרנסתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
