text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לסיכום, קצינת המבחן העריכה כי הסיכון הנשקף מן הנאשם להתנהגות פורצת גבולות הוא גבוה, כאשר הנאשם, חרף נטילת האחריות, נעדר משאבים נפשיים על מנת להתמיד בתהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הסניגור ציין בפתח טיעוניו, כי הנאשם הודה בעובדות כתבי האישום וחסך בזמן שיפוטי.",,,,,,,,,,['כן'],['כן'],,,
"עוד נטען, שבשנים האחרונות עשה הנאשם צעדים משמעותיים לשיקום חייו, ושהוא היחיד המטפל באמו, הסובלת מבעיות רפואיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן ביקש להקל עם הנאשם בהטלת קנס ופיצויים, עקב מצבו הכלכלי הקשה, תוך שצירף מכתב מאת מחלקת הרווחה בישוב בו מתגורר הנאשם, ולפיו אמו מוכרת למחלקה, סובלת מקשיים כלכליים וזקוקה לנאשם לצורך פרנסתה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו וביקש מבית המשפט להתחשב בו.,,,,,,,,,['כן'],,,,,
"הפגיעה של העונש בנאשם ובמשפחתו – כאמור בתסקיר, הנאשם הוא אב לילדה בת שלוש אשר נולדה שלא במסגרת קשר נישואין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, הנאשם עצמו טען כי אמו תלויה בו לצורך ניהול חייה ופרנסתה, כשמכתב מטעם הלשכה לשירותים חברתיים בכפרו מציין כי הנאשם הוא המטפל העיקרי באם ודואג לכל צרכיה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטילת האחריות של הנאשם על מעשיו – הנאשם נטל אחריות פורמלית למעשים והודה בעובדות כתב האישום.,,,,,,,,,['לא'],['כן'],['כן'],,,
"עברו הפלילי של הנאשם - גיליון המרשם הפלילי מעלה כי לחובת הנאשם שש הרשעות קודמות בגין מעורבותו בעבירות סמים ורכוש, וגיליון המרשם הפלילי-תעבורתי מעלה  כי לחובתו 44 הרשעות קודמות בעבירות תעבורה, בהן הרשעות לא מעטות בעבירה של נהיגה ללא רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"שמונה עשר חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, החל מיום 31.08.14.",,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"שנים עשר חודשי מאסר על תנאי, למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור במהלך תקופה זו עבירה שמהותה יצירת סיכון כלפי חיי אדם באמצעות שימוש ברכב.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ארבעה חודשי מאסר על תנאי, למשך שלוש שנים, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע במסגרת כתב-האישום המצורף.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"ארבעים ושמונה חודשי פסילה בפועל מלהחזיק או לקבל רישיון נהיגה, זאת החל מיום שחרורו ממאסר ובמצטבר לכל פסילה אחרת.",,,,,,,,,,,,[],[],[]
