text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד רועי אלפסי",0.000176975,3.150858e-05,2.2314944e-05,0.9999875,0.0003005441,0.00079145696,0.0007404485,0.09064088,0.0077611017,0.00014398666,0.0003169934
"מטעם הנאשם: הובא וע""י ב""כ עו""ד מואייד הייב",0.00014209299,3.194337e-05,2.1850186e-05,0.99998736,0.00037428003,0.00087240123,0.0005474393,0.07693364,0.008939712,0.0001338548,0.00077725714
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0.00012632704,3.011165e-05,2.2937327e-05,0.9999877,0.0003460074,0.00086556526,0.00044860094,0.013874109,0.08278203,0.000106338084,0.0003297237
פקודת התעבורה [נוסח חדש],0.00012015275,2.8949511e-05,1.8201607e-05,0.98650694,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315542
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970",9.4843694e-05,2.9557375e-05,2.0643061e-05,0.9999877,0.0004294882,0.00075297925,0.00036342026,0.20443642,0.036531083,0.00011866513,0.00047249536
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב אישום מתוקן מיום 20.01.15 (להלן: ""כתב האישום""), בעבירות של מעשה פזיזות ורשלנות ברכב, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); תקיפת שוטר הגורמת חבלה של ממש, לפי סעיפים 273 ו-380 לחוק; הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; שיבוש מהלכי חקירה, לפי סעיף 244 לחוק; נהיגה ללא רישיון, לפי סעיפים 10 ו-62(1) לפקודת התעבורה [נוסח חדש], תשכ""א-1961; ונהיגה ללא פוליסת ביטוח, לפי סעיף 2(א) ו-(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0.00018935994,3.1543033e-05,0.00094622973,9.190964e-06,0.0012250551,0.0018815732,0.0010316441,0.0153601905,0.092725076,0.00023980848,0.9998264
"על-פי המתואר בכתב האישום, ביום 27.07.14, סמוך לשעה 23:45, נהג הנאשם ברכב מסוג מיצובישי, מספר רישוי 25-310-20 (להלן: ""הרכב""), בכביש 90 מכיוון דרום לכיוון צפון, בקטע הכביש שבין צומת עמיעד למחלף אליפלט.",0.00013376524,3.0316864e-05,0.9997881,0.99987674,0.015251022,0.9980856,0.34409672,0.044246282,0.013678093,0.00018353834,0.06517234
"קטע כביש זה הוא דו-מסלולי ודו-נתיבי, כשבין שני המסלולים מפרידה גדר (להלן: ""הכביש"").",0.00019322257,3.2362004e-05,4.5141518e-05,0.9999877,0.0009888611,0.0022877194,0.0036275787,0.31427258,0.01476729,0.00016531337,0.00042570982
"יחד עם הנאשם נסעו ברכב עזיז מורגאן, שישב במושב הקדמי ליד הנהג, ומוסטפא הייב, שישב במושב האחורי.",0.00022698492,3.171772e-05,0.09994572,0.9999875,0.0066438597,0.03870966,0.5798948,0.077539735,0.0142885875,0.00024167456,0.006604944
