text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענתו, הוא מקבל על עצמו אחריות לעבירות שעבר, משולב בטיפול במסגרת מעצרו ובדעתו להמשיך לטפל בעצמו גם לאחר שיסיים לרצות את עונשו, על מנת שילדיו לא יעברו עבירות דומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי נאשם 1, יש לו בעיית חיים בשל הסביבה בה גדל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף ביקש נאשם 1 להתחשב בו, להקל בעונשו ולתת לו הזדמנות לתקן את דרכיו.",,,,,,,,,,,,,,,,,
"לטענת נאשם 2, מתחם העונש ההולם למעשיו נע בין עשרה חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל, והעונש המתאים לו מצוי בתחתית המתחם.",,,,,,,,,,,,,,,,,
"ההגנה ביקשה להימנע מלהטיל על נאשם 2 קנס כספי, ולחלופין להסתפק בקנס מינורי.",,,,,,,,,,,,,,,,,
"לטענת הסנגור, מתחם העונש ההולם שנטען על ידי המאשימה חורג לחומרה מהנחיית פרקליט המדינה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.",,,,,,,,,,,,,,,,,
"נאשם 2 טען כי חלקו היחסי בביצוע העבירות נמוך, וכי תרומתו למעשי העבירה מצומצמת ומוגבלת.",,,,,,,,,,,,,,,,,
"הסנגור ציין כי נאשם 2 צעיר כבן 23, שהודה במיוחס לו בשלב מוקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אביו של נאשם 2 נכה, אמו לא עובדת, יש לו 11 אחים והוא משמש עמוד התווך של משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עברו הפלילי, כך נטען, מינורי, התיישן ואינו ממין העניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נאשם 2 התנצל על מעשיו, וטען כי מי שלא טועה לא לומד מטעויות.",,,,,,,,,,,,,,,,,
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",,,,,,,,,,,,,,,,,
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",,,,,,,,,,,,,,,,,
"בית המשפט העליון עמד גם הוא על הצורך בהחמרת הענישה בעבירות הנשק, וקבע כי:",,,,,,,,,,,,,,,,,
בהתייחס לעבירה של נשיאת נשק קבע בית המשפט העליון:,,,,,,,,,,,,,,,,,
"ברם, גם עבירות הנשק אינן עשויות מקשה אחת.",,,,,,,,,,,,,,,,,
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",,,,,,,,,,,,,,,,,
כפי שנפסק:,,,,,,,,,,,,,,,,,
"עובדות כתב האישום מלמדות כי למעשי העבירה של הנאשמים קדם תכנון ממשי שכלל: פעולות לאיתור מיקום הבית, שיפור המטען, נקיטת פעולות במטרה להקשות על זיהוי הנאשמים ולאפשר הימלטות מהירה מהזירה.",,,,,,,,[],,[],,,,,,,
חלקו היחסי של נאשם 1 בביצוע העבירות גבוה באופן ניכר מחלקו של נאשם 2.,,,,,,,,,,,,,,,,,
"נאשם 1 חולל את האירוע, בעקבות סכסוך בינו לבין המתלונן; נקט במרבית צעדי התכנון; פנה לנאשם 2 בבקשה לספק אביזרים לשיפור המטען; נקט בצעדים להקשות על זיהוי הנאשמים, כולל בדרך של שינוי זהות הרכב; הניח בעצמו את המטען בפתח הדלת; והקיש על הדלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['ייצר'],,"['זריקת רימון', 'הפעלת מטען']",,,,,,,
"חלקו היחסי של נאשם 2 נמוך באופן משמעותי, אך אינו מבוטל.",,,,,,,,,,,,,,,,,
"הוא שיתף פעולה עם נאשם 1, נענה לבקשתו וסיפק ציוד שנדרש ממנו, נטל חלק בשיפור המטען, המתין ברכב ונהג בו בנסיעה מהירה כדי להימלט מהמקום, על אף שלא החזיק ברישיון נהיגה בתוקף.",,,,,,,,[],,,,,,,,,
"הנזק שנגרם בפועל כתוצאה ממעשי הנאשמים כולל נזקי רכוש בביתו של מחמד, כפי שפורט לעיל.",,,,,,,,,,,,,,,,,
הצדדים הפנו בטיעונים לפסיקה ענפה בה נדונו עבירות בנשק שנעברו באמצעות מטעני חבלה.,,,,,,,,,['מטען חבלה'],,,,,,,,
"המאשימה הפנתה לפסקי דין בהם נקבעו מתחמים ועונשים חמורים יחסית, בעוד ההגנה הפנתה לפסקי דין בהם הוטלו עונשים קלים יחסית.",,,,,,,,,,,,,,,,,
ניתן להוסיף ולהפנות לפסקי הדין הבאים:,,,,,,,,,,,,,,,,,
"בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה, נראה לי כי מתחם העונש ההולם למעשי העבירה שעבר נאשם 1 נע בין 30 חודשי מאסר בפועל לבין 42 חודשי מאסר בפועל, וכי מתחם העונש ההולם למעשיו של נאשם 2 נע בין 24 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לצורך קביעת העונשים המתאימים לנאשמים בתוך מתחמי הענישה שנקבעו יש להביא בחשבון, לטובתם של הנאשמים, את הודאתם שניתנה בשלב מוקדם מאוד של ההליכים, עוד במסגרת הדיון המקדמי.",,,,,,,,,,,,,,['לא'],,,
"יש בכך כדי לאשש את טענת הנאשמים בפרשת העונש, לפיה הם מקבלים על עצמם אחריות למעשיהם, מתחרטים עליהם ומבקשים לנהל אורח חיים נורמטיבי לאחר שיסיימו לרצות את עונשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, יש בכך כדי לחסוך מזמנם של הצדדים, של עשרות העדים המפורטים בכתב האישום ובמשאבי המערכת.",,,,,,,,,,,,,,,,,
"עוד יש להתחשב בנסיבות האישיות, המשפחתיות והרפואיות של הנאשמים והוריהם, ובפגיעה שתיגרם להם ולבני משפחתם כתוצאה מהעונשים שיוטלו עליהם, כפי שפורט על ידם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטובתו של נאשם 1 עומד, בנוסף, עברו הפלילי הנקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
לחובתו של נאשם 2 עומד עברו הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ברם, כיוון שמדובר בהרשעה בעבירות שאינן ממין העניין, שנעברו על ידו כשש שנים קודם לאירועים בהם הורשע בהליך זה, בהיותו קטין כבן 17, אני מוצא לתת משקל רב יותר לשיקולים הנ""ל לקולה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
ההגנה לא הציגה נימוק שיהיה בו להביא לדחיית בקשת המאשימה לחילוט הרכב.,,,,,,,,,,,,,,,,,
הנאשמים הורשעו בעבירות חמורות.,,,,,,,,,,,,,,,,,
"אין מחלוקת כי הרכב שייך לנאשם 1, וכי ההרשעה מתייחסת למעשה עבירה שנעשה ברכב.",,,,,,,,,,,,,,,,,
"במקרה דנן אין ספק כי הרכב שימש לביצוע העבירה: הוא נכלל במפורש בכתב האישום; נעשה בו שימוש במסגרת התכנון המוקדם של המזימה העבריינית; והשימוש ברכב תרם תרומה פיזית אפקטיבית להשלמת העבירות ולהימלטות מהזירה (השוו: בש""פ 7992/22 נורי נ' מדינת ישראל, 1/3/2023).",,,,,,,,,,,,,,,,,
אני דן אפוא את הנאשמים לעונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 33 חודשים שיימנו החל מיום מעצרו, 29/9/2023.",,,,,,,,,,,,,,,['הנאשם קיבל 33 חודשי מאסר בפועל'],[],[]
"מאסר למשך 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",,,,,,,,,,,,,,,[],['10 חודשים'],[]
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",,,,,,,,,,,,,,,[],['5 חודשים על תנאי'],[]
"פיצוי לנפגע העבירה, מחמד, בסך 7,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי יופקד בקופת בית המשפט עד ליום 1/1/2025.,,,,,,,,,,,,,,,,,
הרכב ששימש לביצוע העבירה יחולט.,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 28 חודשים החל מיום מעצרו, 30/9/2023.",,,,,,,,,,,,,,,['הנאשם קיבל 28 חודשי מאסר בפועל'],[],[]
"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע או עבירת אלימות כלפי גוף.",,,,,,,,,,,,,,,[],['7 חודשים'],[]
"מאסר למשך שלושה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון או עבירה של נהיגה ללא רישיון נהיגה בתוקף, למעט רישיון נהיגה שפקע בתוך שנה.",,,,,,,,,,,,,,,[],['3 חודשים על תנאי'],[]
"פיצוי לנפגע העבירה, מחמד, בסך 5,000 ₪.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
