text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד ליזו וולפוס, אמיר דראושה",1.0021222e-05,5.2935998e-06,9.457102e-06,3.0186147e-05,5.45697e-06,3.143164e-06,5.963272e-06,1.9544477e-05,2.4719866e-05,1.5875718e-05,0.00027134936,4.770039e-05,0.00028857094,2.6030607e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641672e-05,5.6598337e-06,9.578768e-06,5.2183048e-05,6.059947e-06,3.2669238e-06,7.569196e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527419,4.8202935e-05,0.00022688712,2.38177e-06
דיא אלדין נאסר,1.3918846e-05,5.852887e-06,9.888144e-06,3.7295024e-05,8.326539e-06,6.224632e-06,0.0015278035,0.0059775384,0.9634383,3.7364232e-05,0.0005566128,5.9750222e-05,0.00031542126,2.2317506e-06
"ע""י ב""כ עוה""ד פאדי זועבי, חיים רוט",1.2133333e-05,5.5002365e-06,9.649881e-06,3.2959346e-05,5.4740667e-06,3.275628e-06,6.541504e-06,2.3298395e-05,2.601651e-05,1.8156326e-05,0.00032421263,4.6035857e-05,0.00029104218,2.5025038e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ז), 334, 335(א)(1)+(, 2, 413(ט), 452",3.6400037e-05,5.030926e-06,9.45291e-06,9.9338795e-05,5.843612e-06,1.067117e-05,1.0680699e-05,0.00010867129,1.7869217e-05,2.7776248e-05,0.00024009512,0.00017806812,0.00055271015,3.3066087e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"הנאשמים הורשעו על פי הודאתם שניתנה במסגרת הסדר טיעון, בעבירות של: ניסיון פציעה בנסיבות מחמירות, לפי סעיף 334 בנסיבות סעיף 335(א)(1)+(2) בצירוף סעיף 25 בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק, לפי סעיף 144(א) בחוק העונשין; והיזק בזדון, לפי סעיף 452 בחוק העונשין.",1.4553079e-05,5.124899e-06,9.359608e-06,0.00018921285,6.543663e-06,4.697245e-05,1.6773281e-05,0.6022363,1.8770714e-05,0.9999795,0.00024378751,0.0001312669,0.00046629572,0.99999785
"נאשם 1 הורשע, בנוסף לכך, בעבירה של שינוי זהות של רכב או של חלק של רכב, לפי סעיף 413(ט) בחוק העונשין.",1.9344547e-05,5.1660995e-06,9.4873e-06,5.3541546e-05,4.6351142e-06,1.4774841e-05,9.101187e-06,0.08478705,1.90401e-05,5.6524288e-05,0.0001807344,8.592138e-05,0.00026120775,0.9999937
"נאשם 2 הורשע גם בעבירה של נהיגת רכב מנועי ללא רישיון, לפי סעיף 10(א) בפקודת התעבורה [נוסח חדש], תשכ""א-1961.",1.3115271e-05,5.18798e-06,9.374812e-06,4.78952e-05,5.1622433e-06,1.1348523e-05,8.773437e-06,0.00032607437,1.8972385e-05,4.012112e-05,0.00019650278,6.84414e-05,0.00025302896,0.9999962
הסדר הטיעון לא כלל הסכמה לעונש.,1.0394096e-05,5.5733776e-06,9.71522e-06,4.3548836e-05,4.2672436e-06,1.4013704e-05,1.368634e-05,2.5196834e-05,2.0749205e-05,1.9013158e-05,0.0005727557,7.601841e-05,0.00034561925,2.340146e-06
עובדות כתב האישום המתוקן בשלישית:,1.2451912e-05,5.634882e-06,9.605341e-06,3.654497e-05,5.6323893e-06,5.150672e-06,5.080877e-06,5.800032e-05,2.0752866e-05,2.5494348e-05,0.00025810875,6.127455e-05,0.0002702289,0.67106515
"העובדות בהן הנאשמים הודו פורטו בכתב אישום מתוקן בשלישית, שהוגש במסגרת הסדר הטיעון (להלן: ""כתב האישום"").",7.915021e-06,5.126072e-06,9.320648e-06,3.5565612e-05,4.788537e-06,7.4629843e-06,7.2955654e-06,2.8822382e-05,1.8876375e-05,1.6280006e-05,0.00033416835,7.681723e-05,0.00037384214,0.9999976
"על פי עובדות אלה, המתלונן, סאמי גראדאת, הוא דודו של נאשם 1, ושכנו וקרוב משפחתו של מחמד ג'ראדאת (להלן: ""מחמד"").",8.981835e-06,5.2889923e-06,9.427296e-06,5.321516e-05,1.0362899e-05,1.2640366e-05,1.8627821e-05,0.05688137,1.7792885e-05,0.00027329035,0.0006379934,0.00011519737,0.0005615441,3.1075494e-06
"על רקע סכסוך בין משפחת המתלונן לבינו, נאשם 1 החליט להניח בפתח ביתו של המתלונן (להלן: ""הבית"") מטען שבכוחו להזיק לאדם בעת התפוצצותו (להלן: ""המטען"").",6.350332e-06,0.9999788,0.9999962,0.00017008666,0.9999647,0.99948895,0.0015371866,0.9999565,0.9977335,0.9999918,0.00068521965,8.548693e-05,0.000414113,2.9856442e-06
"לצורך כך ועל מנת לתכנן את הנחת המטען, נאשם 1 איתר את מיקומו המדויק של הבית מספר שעות לפני האירוע, ונסע בסמוך אליו ברכבו מ""ר 77-520-79 (להלן: ""הרכב"").",9.765864e-06,5.1200336e-06,0.9999962,7.28335e-05,0.99995315,4.925876e-05,7.564628e-05,0.99994254,2.0934867e-05,0.9999883,0.99806494,0.0001416355,0.00037314708,3.1148306e-06
"ביום 29/9/2023 בסמוך לשעה 1:00, נאשם 1 הגיע באמצעות הרכב לביתו של נאשם 2, וביקש ממנו להביא נייר ארוך, שקית גדולה וכן כפפות, במטרה להקשות על זיהוי הנאשמים.",1.0308313e-05,5.218697e-06,9.442178e-06,0.008515333,0.99998415,0.00012690597,0.95499223,0.99991715,0.00019857594,0.017182538,0.11913676,0.00018181051,0.000919675,3.2318574e-06
"לאחר שנאשם 2 הגיע עם הכפפות, הנאשמים הכניסו את המטען לרכב וחיפשו מקום מבודד שלא מותקנות בו מצלמות על מנת לעצור את הרכב ולשפר את המטען.",7.3091524e-06,5.1871093e-06,0.9999957,0.00022344747,0.9999845,0.1498989,0.7869064,0.9999486,4.378027e-05,0.9999585,0.9986632,0.00013121108,0.0004523014,3.7142213e-06
"הנאשמים שיפרו את המטען באמצעות חלקי צינור, כבלי חשמל, ברגים, מסמרים, זיקוקים, אלכוהול, חלקי ברזל ומגנט, אותם נאשם 1 הכין מראש.",1.0289063e-05,5.190425e-06,0.9999963,0.89814425,0.9999813,0.00030649867,0.99989223,0.9999627,0.99999654,0.99998283,0.9686517,0.00012888834,0.00031678556,3.5282378e-06
"כמו כן, נאשם 2 מסר לנאשם 1 מצית לצורך הדלקת המטען.",6.21743e-06,5.2469472e-06,0.9999962,0.00047668943,0.9999486,0.00252358,0.8120519,0.99990237,0.9995029,0.99998057,0.0027909451,7.49718e-05,0.00035735214,3.2034395e-06
"בשעה 2:00 לערך, נאשם 1 הסיר את לוחית הזיהוי של הרכב, והנאשמים החלו בנסיעה לעבר הבית.",8.36384e-06,5.2253504e-06,9.942885e-06,4.4678305e-05,0.9999645,2.9383467e-05,0.0007695265,0.9994597,2.081929e-05,0.9217774,0.06274285,8.6505745e-05,0.00034846968,3.446796e-06
"דקות בודדות לאחר מכן, עם הגעתם למקום, נאשם 1 נשא את המטען והניחו בפתח ביתו של מחמד, כיוון שטעה בזיהוי ביתו של המתלונן.",6.8912705e-06,5.26572e-06,0.9999962,0.00015998453,0.99998784,0.9984372,0.99562424,0.99996364,0.0041421386,0.99999034,0.997922,0.00013480394,0.00095590495,3.2345338e-06
"נאשם 1 ניסה לפתוח את הדלת בטרם הפעלת המטען, אך מצא אותה נעולה.",6.5269533e-06,5.3033623e-06,0.9999962,0.00015896601,0.9999825,0.077005595,0.9475566,0.99988747,0.0001013169,0.99998415,0.32049698,7.7042016e-05,0.00044503168,3.3571143e-06
"על מנת שהדלת תיפתח בעת פיצוץ המטען, נאשם 1 הקיש עליה פעם אחת.",7.074985e-06,5.2549544e-06,0.9999962,0.000114029266,0.9999716,0.81107247,0.98007315,0.999944,0.9267428,0.99998856,0.0018330641,8.562465e-05,0.0001722027,3.3792974e-06
אולם המטען התפוצץ בעוצמה עוד קודם לפתיחת הדלת.,6.4789347e-06,5.492767e-06,0.9999962,0.000120372235,0.9999671,0.8891916,0.99960786,0.999838,0.99999595,0.9999871,0.0016297463,6.272599e-05,0.00013920534,3.215416e-06
"כתוצאה מהפיצוץ, נגרמו לביתו של מחמד הנזקים הבאים: חלונות דלת הברזל בכניסה לבית נשברו; מסך הטלוויזיה נשבר מפגיעת רססים; ונגרמו נזקי פיח לדלת הברזל ולקיר החיצוני.",7.726864e-06,5.2536216e-06,0.9999962,0.00010408015,0.99972683,0.6552842,0.8361163,0.9974132,0.99995744,0.9999894,0.0011022955,0.00011359516,0.0006802321,3.5101016e-06
"כפי שהנאשמים סיכמו ביניהם מראש, על מנת לאפשר להם להימלט מהמקום עם כניסתו של נאשם 1 לרכב, נאשם 2 עבר למושב הנהג בעת שהמתין לנאשם 1.",7.2907455e-06,5.2281516e-06,9.439477e-06,4.1716594e-05,0.9999149,0.05938463,4.4278073e-05,0.9994137,1.9375302e-05,0.9332529,0.99748814,0.00013076045,0.0014792052,2.8815284e-06
"לאחר הפיצוץ, נאשם 1 רץ לעבר הרכב, נאשם 2, שלא החזיק ברישיון נהיגה תקף, החל בנסיעה מהירה והשניים נמלטו מהמקום.",7.669185e-06,5.1988172e-06,0.9999962,5.02396e-05,0.999984,0.6333778,0.0039510345,0.9998481,3.6343743e-05,0.99998903,0.5526181,0.00013957963,0.0010319214,3.3802676e-06
המאשימה הגישה את גיליון ההרשעות הפליליות של נאשם 2.,8.634612e-06,5.488243e-06,9.563689e-06,3.5651832e-05,6.0746556e-06,6.332528e-06,7.773903e-06,1.9634112e-05,2.0412082e-05,1.383249e-05,0.00039408,5.5892066e-05,0.00015856544,2.8103389e-06
"כעולה ממנו, לנאשם 2 הרשעה קודמת בעבירות מין ושיבוש מהלכי משפט שעבר בשנת 2017, בהיותו קטין כבן 17, בגינן נדון, בין היתר, למעון נעול למשך 36 חודשים ולצו של""צ.",2.2719492e-05,0.99997866,9.33928e-06,4.4797504e-05,4.8407373e-06,7.79628e-06,1.6411837e-05,5.725171e-05,1.7503658e-05,2.469112e-05,0.00027322237,0.00011562613,0.0005451545,0.99824166
"מטעם ההגנה הוגש מסמך רפואי הנוגע לאמו של נאשם 1, המפרט שלל אבחנות ותרופות אותן עליה ליטול בקביעות.",8.451081e-06,5.2633204e-06,9.432602e-06,5.1131254e-05,5.2208375e-06,7.963158e-06,2.1534548e-05,0.011303198,1.8314506e-05,2.4783478e-05,0.0002693055,0.00010973133,0.00033534566,3.87938e-06
"כמו כן, הוצגו תעודות נכה שלה ושל אביו של נאשם 2.",9.934488e-06,0.9999789,9.562366e-06,3.4342163e-05,5.5045084e-06,8.0505115e-06,1.5182902e-05,0.00030212654,2.0468944e-05,1.8952547e-05,0.00048064804,7.718268e-05,0.0010244483,3.3153774e-06
