feature_key,text,extraction
GENERAL_CIRCUM,"על רקע סכסוך בין משפחת המתלונן לבינו, נאשם 1 החליט להניח בפתח ביתו של המתלונן (להלן: ""הבית"") מטען שבכוחו להזיק לאדם בעת התפוצצותו (להלן: ""המטען"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה ממנו, לנאשם 2 הרשעה קודמת בעבירות מין ושיבוש מהלכי משפט שעבר בשנת 2017, בהיותו קטין כבן 17, בגינן נדון, בין היתר, למעון נעול למשך 36 חודשים ולצו של""צ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הוצגו תעודות נכה שלה ושל אביו של נאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, העידו אמו של נאשם 1 ואביו של נאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, לאם הנאשם עוד שישה ילדים, אך כולם נשואים ונאשם 1 הוא זה שמרחם עליה ומטפל בה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של נאשם 2 העיד על מחלה ממנה הוא סובל, ועל כך שנאשם 2 מטפל בו ומסייע בידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ציין, כי הוא אב ל-12 ילדים שכולם גרים בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטובתו של נאשם 1 זקפה גם את עברו הפלילי הנקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובתו של נאשם 2 ציינה את עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו פירט הסנגור כי נאשם 1 צעיר כבן 34, אב לשלושה ילדים, אחד מהם נולד לאחר מעצרו במסגרת הליך זה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו עבד באופן קבוע, פרנס את משפחתו ואת הוריו וטיפל באמו הנכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעצרו בתנאים אלה מרתיע אותו מלשוב ולעבור עבירות, והוא מבטיח לחזור לדרך הישר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא מקבל על עצמו אחריות לעבירות שעבר, משולב בטיפול במסגרת מעצרו ובדעתו להמשיך לטפל בעצמו גם לאחר שיסיים לרצות את עונשו, על מנת שילדיו לא יעברו עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי נאשם 1, יש לו בעיית חיים בשל הסביבה בה גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי נאשם 2 צעיר כבן 23, שהודה במיוחס לו בשלב מוקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של נאשם 2 נכה, אמו לא עובדת, יש לו 11 אחים והוא משמש עמוד התווך של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי, כך נטען, מינורי, התיישן ואינו ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נאשם 1 חולל את האירוע, בעקבות סכסוך בינו לבין המתלונן; נקט במרבית צעדי התכנון; פנה לנאשם 2 בבקשה לספק אביזרים לשיפור המטען; נקט בצעדים להקשות על זיהוי הנאשמים, כולל בדרך של שינוי זהות הרכב; הניח בעצמו את המטען בפתח הדלת; והקיש על הדלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש בכך כדי לאשש את טענת הנאשמים בפרשת העונש, לפיה הם מקבלים על עצמם אחריות למעשיהם, מתחרטים עליהם ומבקשים לנהל אורח חיים נורמטיבי לאחר שיסיימו לרצות את עונשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בנסיבות האישיות, המשפחתיות והרפואיות של הנאשמים והוריהם, ובפגיעה שתיגרם להם ולבני משפחתם כתוצאה מהעונשים שיוטלו עליהם, כפי שפורט על ידם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטובתו של נאשם 1 עומד, בנוסף, עברו הפלילי הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
