text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת התביעות – מחוז י-ם",0.00011479756,2.997905e-05,2.130507e-05,0.9999876,0.00034411866,0.00074864377,0.00043229258,0.4344372,0.010102783,0.00013862793,0.0002423361
"ע""י ב""כ עו""ד זיווה ארנסטי",0.00019404454,3.204989e-05,1.9585263e-05,0.9999871,0.00030825223,0.0007306774,0.00057814544,0.5657534,0.007930851,0.00012556552,0.00023944612
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36א(ב)",0.00013312048,2.8539218e-05,2.3502316e-05,8.98211e-06,0.00044082722,0.0009907136,0.0005083065,0.029397706,0.035248898,0.00012696699,0.0013578066
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג(א), 40ג(ב), 40יג(ב)",0.00019281602,2.9308827e-05,3.0733892e-05,0.9999871,0.00046977805,0.0015281439,0.0007114477,0.025190156,0.05885815,0.0001724972,0.0011650587
"הנאשם הורשע ביום 29.1.2023, על-יסוד הודאתו, בביצוע עבירות סמים במספר אישומים (בכתב אישום אחד – מתוקן), עבירות לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"" או ""הפקודה"").",0.00016425217,3.0223275e-05,0.9938154,9.058316e-06,0.0008747826,0.0011343391,0.008223993,0.0034916603,0.02069494,0.00014734955,0.9998468
"באישום הראשון, הוא הורשע בניסיון ליצוא יבוא, מסחר ואספקת סמים מסוכנים, עבירה לפי סעיפים 13 ו-19א' בפקודה, בצירוף עם סעיף 25 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00020533007,3.1472846e-05,0.4092574,0.9999875,0.0012730985,0.0013794026,0.006833142,0.006622459,0.020509962,0.00012885332,0.9979242
"באישום השני, הוא הורשע בביצוע העבירה המוזכרת לעיל (לא בניסיון) לפי הפקודה.",0.00021480702,3.212248e-05,3.3643926e-05,0.99998736,0.00050752837,0.0009651741,0.11162692,0.002517261,0.017429046,0.00012503694,0.8556024
"גם באישום השלישי, הוא הורשע בעבירה המוזכרת לפי הפקודה.",0.00020189426,3.2780546e-05,2.6584485e-05,0.9999875,0.0005025748,0.00093384087,0.005981682,0.0020429126,0.013491008,0.000116927375,0.3128613
"אותה תקופה, הנאשם היה סוחר בסמים מסוכנים.",0.00015213339,0.9999957,0.4549491,9.399521e-06,0.0005442776,0.00086048077,0.23227628,0.0030941868,0.0059626517,0.0001262802,0.00034749997
"לצורך העברת הסמים ללקוחות, הוא היה פונה ל-נ.ט.",0.00016733586,3.17042e-05,0.9999416,0.99968994,0.00062918477,0.0020930914,0.41706333,0.2348033,0.0075133573,0.00018054352,0.00031398682
"(להלן: ""פלוני"") באמצעות אחד מן היישומונים ושואל אותו האם הוא יכול לבצע שליחות של הסמים עבור תשלום שנע בין 150-50 ₪, לפי המרחק.",0.00019266058,3.1941025e-05,0.9999429,0.9999875,0.0049820286,0.97286373,0.9635429,0.6273661,0.005087885,0.00017555115,0.00034969606
הנאשם היה שולח לאותו פלוני את פרטי הלקוחות ואת מיקומם באמצעות יישומון הטלגרם.,0.0001270457,3.0791572e-05,0.99982065,0.9999876,0.0007444315,0.0025117742,0.9417064,0.067671865,0.006780914,0.00018355374,0.00020847778
"לפי האישום הראשון, ביום 1.5.2019 פנה הנאשם לפלוני באמצעות הווצאפּ ושאל אותו אם הוא יכול לבצע משלוח.",0.00011475509,3.0251938e-05,0.99993217,0.99998736,0.0006500683,0.002426839,0.13219112,0.027591897,0.008681397,0.00017611933,0.0004003654
פלוני לא ענה להודעה.,0.0002864777,3.5168407e-05,3.463673e-05,0.99998736,0.0005165836,0.001210656,0.0026961647,0.035786815,0.014523734,0.00031185706,0.00039222604
"במעשה זה, ניסה הנאשם לסחור בסם מסוכן.",0.00013508445,3.3549215e-05,0.9998802,0.9999696,0.17494018,0.0011091776,0.9992748,0.001803812,0.019533895,0.00012805042,0.0003338626
"לפי האישום השני, ביום 3.5.2019, פנה הנאשם לפלוני באמצעות הווצאפּ ותיאם עמו כי ייקח ממנו בכתובת של הוריו באשקלון, 40 גרם של סם מסוכן מסוג קנבוס.",0.0001243766,3.054636e-05,0.99996066,9.066094e-06,0.9996674,0.9998518,0.99789655,0.036700774,0.0085624065,0.00018584494,0.026804835
"פלוני העביר את הכמות האמורה ללקוח ששמו אינו ידוע למאשימה, במושב ליד שדרות.",0.0002270765,3.1292646e-05,0.99994254,0.9999858,0.8531448,0.9634332,0.993508,0.6720008,0.0067951693,0.00013496651,0.0005737328
"במעשיו אלה, סחר הנאשם בסם מסוכן וקשר קשר לעשות פשע.",0.00015140245,3.2943728e-05,0.9999422,9.278628e-06,0.253453,0.0010015076,0.9995596,0.0014627457,0.68952805,0.00022259328,0.13534825
"לפי האישום השלישי, ביום 13.5.2019 הביא הנאשם לפלוני סם מסוכן מסוג קנבוס במשקל כולל של 175 גרם כשהם מחולקים לשקיות של 100 גרם, 70 גרם ו-5 גרם, וזאת למטרה שהנאשם ייסע לירושלים ויעביר את הסמים ללקוחות.",0.00014907737,2.9403647e-05,0.9999633,8.869857e-06,0.9996909,0.9998667,0.9998468,0.094396874,0.0062937844,0.00019843664,0.010140362
"במעשיו אלה, סחר הנאשם בסם מסוכן מסוג קנבוס וקשר קשר לעשות פשע.",0.00013387777,3.2109063e-05,0.9999583,9.037659e-06,0.99953914,0.9242532,0.99969745,0.0029128068,0.3508323,0.00017996159,0.3831304
"זה המקום לציין, כי בשני האישומים השני והשלישי, הנאשם לא הורשע בעבירת קשירת קשר לעשות פשע והוראת חיקוק זו נמחקה מכתב האישום ואולם נותר תיאורה בעובדות האישומים.",0.00015109006,3.090978e-05,0.071527205,0.9999862,0.00081686926,0.000996343,0.09940855,0.0019016792,0.029807756,0.00019458405,0.99807775
"מכל מקום ולמען הסר ספק, גזר הדין מתייחס אך ובלבד להוראות החיקוק בהן הורשע הנאשם.",0.0001387864,3.1618987e-05,2.4188315e-05,0.9999857,0.0006551395,0.0012548252,0.0009568822,0.0018850501,0.25855052,0.00019741662,0.30864188
הצדדים לא הגיעו להסכמות לעניין העונש.,0.00021494142,3.2884716e-05,2.5821244e-05,0.9999869,0.00045164506,0.0011492436,0.0007608711,0.0075207385,0.010252602,0.00016709401,0.00034913525
"בתוך כך, לבקשת ההגנה הוריתי על הזמנת תסקיר של שירות המבחן ובהמשך גם – תוך שהובהר, כי אין בכך כדי ליצור כל ציפייה – הוריתי על הזמנת חוות דעת של הממונה על עבודות השירות.",0.00016836224,3.112764e-05,2.447908e-05,0.99998724,0.00083270966,0.0009948744,0.0005929526,0.010447344,0.01037455,0.00019552495,0.004469723
לבקשת ההגנה הוזמן תסקיר של שירות המבחן.,0.0003520868,3.2567943e-05,2.1587226e-05,0.99998724,0.00047953278,0.0011181148,0.0005090578,0.004283072,0.0054699383,0.00012871897,0.00022190374
התסקיר הוגש ביום 12.7.2023.,0.0002553945,3.1594485e-05,2.161211e-05,0.999987,0.0005634578,0.0012807668,0.00072898314,0.032241754,0.006549598,0.00021439185,0.00024532038
"לפיו (בתמצית ותוך שמירה על צנעת הפרט), הנאשם באמצע שנות השלושים לחייו.",0.00013144864,0.99999595,1.9797746e-05,9.112833e-06,0.00043737693,0.00092330034,0.00078326225,0.018246563,0.028683143,0.00015880768,0.0009828757
הוא גרוש אחרי שתי מערכות יחסים ואב לקטינים.,0.00016054825,0.99999607,2.2769229e-05,9.076147e-06,0.00047093598,0.0012210525,0.0016087044,0.25553825,0.02154058,0.00028627703,0.0016557076
"הוא יצא לעבודה בגיל צעיר ונחשף לשולי החברה, למרות שגדל במשפחה נורמטיבית.",0.00012964307,0.9999962,2.4013847e-05,9.129238e-06,0.00045423713,0.0012033931,0.00069834886,0.2878075,0.009119965,0.00018056453,0.0006196798
"כיום הוא עובד לפרנסתו, מתגורר עם גרושתו תוך ליווי טיפולי.",0.0001438246,0.99999595,1.9143406e-05,9.080787e-06,0.0005043068,0.00091253157,0.0007128348,0.33070895,0.006429025,0.0001616552,0.00041700315
"בשנים האחרונות, חל שיפור גם בקשריו המשפחתיים.",0.00019273405,0.99999535,2.117499e-05,9.098228e-06,0.0005141332,0.001079539,0.00077057147,0.19204397,0.023856394,0.0002020903,0.0002769378
"עוד לפי התסקיר, הנאשם הסתבך לא אחת בפלילים, לרבות בתחומי הסמים והאלימות.",0.00016820886,0.99999595,2.1381155e-05,9.096023e-06,0.00051899464,0.00090561004,0.0012740581,0.0017957508,0.011889181,0.00014410561,0.00042527178
"למרות מעורבות שירות המבחן מהליכים קודמים לצרכים טיפוליים, לא חל שינוי במאפייני התנהגותו.",0.00012396148,3.3424385e-05,1.563536e-05,0.99998665,0.00045128184,0.0008313436,0.00044832716,0.008593278,0.010159094,0.00017410202,0.00019549439
"אשר לעבירות שהודה בביצוען, הוא הסביר כי זה נבע מדוחק כלכלי לפרנסת המשפחה.",0.00010610146,0.9999958,0.11669682,9.072079e-06,0.00044047102,0.0008216011,0.9069543,0.022217302,0.42597017,0.00033307198,0.9990939
"אשר לגורמי הסיכון למעשי עבריינות בעתיד, עמד התסקיר על התרשמותו מהקושי של הנאשם לקבל סמכות וגבולות, התרשם מדפוס התנהגות אימפולסיבי והתמקדות בסיפוק צרכים מיידיים ללא חשיבה על ההשלכות של המעשים, זאת לצד הליכים טיפוליים קודמים שכשלו.",0.00012239591,0.9999962,3.378533e-05,9.24301e-06,0.00071953883,0.0012926776,0.0007913498,0.030076716,0.23855746,0.002753979,0.0011465516
הנאשם גם איננו חפץ בהליך שיקום.,0.00016920653,3.5394947e-05,1.8481996e-05,3.0241323e-05,0.00050277816,0.0010267121,0.0005328795,0.0020577065,0.022970885,0.00014801958,0.00019434132
"מנגד, לבחינת סיכויי השיקום, עמד התסקיר על כך שהנאשם שב לנהל חיי משפחה, משתף פעולה עם גורמי הטיפול במשפחה, ונקי מצריכת סמים.",0.00012526332,0.9999964,2.3425831e-05,8.870094e-06,0.0006519203,0.0009416076,0.0005630839,0.012433132,0.014419852,0.34391975,0.0023374632
התסקיר בא בהמלצה על ענישה מוחשית בדמות מאסר בעבודות שירות.,0.00018696001,3.154941e-05,1.6202934e-05,0.9999877,0.00042670363,0.0010102108,0.0003746025,0.0011777787,0.007976146,0.00010061686,0.00025005202
"בדיון הטיעונים לעונש נמסר, כי מועד תחילת ריצוי העונש בתיק המוזכר הוא 4.2.2024.",0.00016485655,3.039369e-05,2.2042774e-05,0.9999876,0.0006975301,0.0011165465,0.00049882586,0.003112997,0.009813912,0.00018950536,0.0002708802
"לאחר בחינת העמדות העונשיות של הצדדים ומכלול נתוני התיק, החלטתי ביום 25.1.2024 לבטל זימון חוות דעת של הממונה.",0.0074237753,2.9918641e-05,2.2059769e-05,0.999987,0.0008335217,0.0012979842,0.0008734572,0.0053357957,0.014421565,0.00019390082,0.0003883522
ביום 18.1.2024 טענו הצדדים לעונש.,0.00019241292,3.0434327e-05,1.7920758e-05,0.99998724,0.00056382985,0.0012908218,0.00081316085,0.0071767597,0.014203046,0.00020468971,0.00078126224
"המאשימה טוענת בין השאר, כי הענישה בעבירות שבהן הורשע הנאשם, היא מחמירה.",0.0001524328,3.178566e-05,2.058283e-05,0.9999875,0.00054013083,0.0009799453,0.0009595389,0.002592323,0.046334174,0.00012662457,0.0065438813
"שכן, הפצת סמים מסוכנים מהווה קרקע פורייה לביצוע עבירות פליליות נוספות, זאת לצד הפוטנציאל לפגיעה קשה בבני נוער שעלולים להיחשף לסמים.",0.00012253721,3.324037e-05,0.0042132786,0.99998736,0.0008002572,0.0009990257,0.0070645944,0.014154816,0.011860161,0.00016892281,0.0005634602
המאשימה עותרת לקביעת מתחם ענישה שנע בין 10 חודשי מאסר ל-18 חודשי מאסר בפועל.,0.00011678897,3.057609e-05,1.7235252e-05,0.9999883,0.0004297999,0.0011660184,0.00030895075,0.0010568999,0.005246961,7.767767e-05,0.00024370594
"בהינתן עברו, האמור בתסקיר ובחוות דעתו של הממונה בעניין התנהלותו הבעייתית בביצוע ענישה קודמת, נתוניו האישים, ניכר שהנאשם מתקשה לעמוד בתנאי החוק ומתחייבת ענישה מוחשית, באופן זה שיש למקֵם את העונש ברף העליון של המתחם.",0.00014545466,3.2272776e-05,2.1381888e-05,9.295624e-06,0.00076996,0.0011357935,0.0005435407,0.001705219,0.036460735,0.0050439616,0.0069595627
"המאשימה עותרת להשית על הנאשם עונש שלא יפחת מ-16 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס, פסילת רישיון נהיגה, בפועל ועל תנאי.",0.9999534,3.0135467e-05,1.6089483e-05,0.9999877,0.0005366832,0.000933328,0.00030948964,0.0008819603,0.012092432,0.00010582985,0.99122393
"בנוסף, עותרת המאשימה להכריז על הנאשם סוחר סמים לפי הפקודה, למתן צו להשמדת הסמים ולחילוט הכספים שהופקדו.",0.9999095,3.0128196e-05,0.9998809,9.343414e-06,0.00071880687,0.0010042336,0.07992442,0.027390327,0.00868971,0.000108241584,0.00047143988
"הנאשם – באמצעות באת-כוחו עו""ד ז' ארנסטי – תיאר בטיעוניו לעונש, בין השאר ובעיקר, את מסכת חייו המורכבים, החל מהקשיים מהם סבל במסגרות החינוכיות בהן למד בילדותו, דרך מערכות יחסי הזוגיות הכושלות שעבר וכלה בהסתבכותו בפלילים.",0.0001565199,0.9999964,6.3413914e-05,8.99791e-06,0.0009124655,0.0012222998,0.0015217577,0.0751802,0.09775068,0.00032517096,0.48352316
"לפיו, עקב קשיים כלכליים הוא נגרר לעסוק בסמים כמקור פרנסה.",9.723541e-05,0.9999957,2.9121049e-05,9.116032e-06,0.00044160135,0.00095932634,0.0012375236,0.16532315,0.011250946,0.00013966803,0.00027304605
"נכון להיום, הוא מנסה לשקם את יחסיו המשפחתיים וכן מנסה להיכנס למסלול חיים מסודר ונורמטיבי.",8.218269e-05,0.9999963,1.7005115e-05,9.013343e-06,0.00042663125,0.0009985693,0.00036006107,0.44200626,0.026141448,0.00012406956,0.00030507278
"אשר להערות הממונה, בחוות דעתו הוא ציין כי יאפשר לנאשם הזדמנות נוספת.",0.0001357211,3.15812e-05,2.492655e-05,0.99998724,0.00042959815,0.0010716919,0.0006536803,0.010751592,0.0073561184,0.00025007993,0.0007797595
"אשר לנסיבות ביצוע העבירה, מדובר בכמות סם של 215 גרם קנביס, כאשר כל העבירות בוצעו בטווח קצר על רקע מצוקה כלכלית כאמור.",0.00013824498,0.99999416,0.99995255,8.898587e-06,0.99950564,0.9997631,0.99968886,0.0029565727,0.017048338,0.00016182777,0.00040172742
"הנאשם עותר למתחם ענישה שנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר, כאשר אין מקום למקֵם את העונש  ברף העליון, בין השאר, נוכח כמות הסם וחלוף התקופה ממועד ביצוע העבירות.",0.00019456125,3.1318054e-05,0.0009053866,0.99998784,0.4210004,0.0013188795,0.0015664496,0.0008986878,0.007095313,0.00011842582,0.014481733
"הנאשם סבור, כי העונש ההולם הוא עבודות שירות.",0.0001712922,3.2522195e-05,1.8392324e-05,0.9999876,0.0005741253,0.0009544325,0.00035514345,0.0011082444,0.011763412,0.00010872385,0.0006480989
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,0.00016041436,3.2092652e-05,2.2912536e-05,0.9999877,0.00044371813,0.0010236859,0.00059752475,0.002066765,0.05214323,0.00016371708,0.0019422051
"לדבריו, נכון להיום, אינו צורך סמים ולא מתעסק בהם.",0.00014253578,0.99999535,0.00022642573,9.045747e-06,0.0005452335,0.001137619,0.0027549092,0.025154555,0.015776267,0.00018532961,0.00070811156
הוא מנהל עסק לאחר מספר שנות עבודה עם אביו.,0.00012616033,0.9999958,2.3088534e-05,9.060943e-06,0.00045477826,0.00093145535,0.002040906,0.60811424,0.0054533985,0.00016766504,0.0004455424
הוא מודע לכך שמדובר בעבירות חמורות ומתחייב שלא יחוזר על זה שוב.,0.00021434895,3.2501794e-05,2.1533438e-05,1.1141449e-05,0.00050031726,0.0008864095,0.0011390081,0.0127773825,0.5003837,0.00024874444,0.0005599108
"אשר להערות הממונה, תיאר הנאשם שהוא ביצע את עבודות השירות שנגזרו עליו בעבר, אך היו לו קשיים בשל מעבר של מקום מגורים ומכאן עלה הקושי בריצוי העונש.",0.00012709406,0.99999607,2.4917044e-05,9.083498e-06,0.00051167206,0.00086512294,0.00051713345,0.007932041,0.008921543,0.00014168886,0.0016841695
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0.000115813935,2.9760791e-05,2.8182858e-05,0.99998665,0.00058653473,0.0010024012,0.00053624646,0.001331582,0.7678285,0.00013927346,0.01174023
