text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוא מנהל עסק לאחר מספר שנות עבודה עם אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר להערות הממונה, תיאר הנאשם שהוא ביצע את עבודות השירות שנגזרו עליו בעבר, אך היו לו קשיים בשל מעבר של מקום מגורים ומכאן עלה הקושי בריצוי העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות ביצוע העבירה: כפי שהודה בכך הנאשם, הוא ביצע בשלוש הזדמנויות עבירות שמהותן סחר והפצת סמים למטרה רווחית.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,['כן'],,,
הנאשם הודה בכך כי פעל בשני אמצעי תקשורת חברתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 35.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אב לבנות קטינות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מפרנס את משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נתתי את דעתי לחלקים החיוביים בתסקיר לעניין ההליך השיקומי שעברה משפחתו בליווי טיפולי וחיזוק מעמדו במשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נתתי את דעתי לקולת העונש לחלוף התקופה ממועד ביצוע העבירות (חודש 05/2019); לעובדה לפיה הנאשם נטל אחריות על המיוחס לו ללא הצורך בשמיעת עדים, תוך חיסכון בזמנם של העדים, של הצדדים ושל בית המשפט; לחלוף התקופה ממועד ביצוע העבירות ועד היום.",,,,,,,,,,['כן'],,,,
עוד נתתי את דעתי גם להבעת החרטה מפי הנאשם.,,,,,,,,,['לא'],,,,,
"מן העבר האחר, יצוין כי לנאשם עבר פלילי רלבנטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לפי תדפיס הרישום הפלילי (ת/1), לנאשם שש הרשעות קודמות בתחומי האלימות, הרכוש וגם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"שתי ההרשעות האחרונות, זו מחודש 6/2023 היא בגין החזקת סמים שלא לצריכה עצמית, וזו שלפניה, מחודש 06/2021, היא בגין סחר בסמים ואחזקתו שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ללא ספק מדובר בעבר רלבנטי ואינו מחמיא, בלשון המעטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מעיון בו עולה, כי הנאשם הועמד לדין שוב בגין עבירת סמים.",,,,,,,,,,,,,,
"כמובן, הוא נהנה מחזקת החפות בהליך החדש עד שתוכח אשמתו, אם תוכח.",,,,,,,,,,,,,,
אחד-עשר חודשי מאסר בפועל.,,,,,,,,,,,,,,
"חמישה חודשי מאסר אשר ירוצו, ככל שיעבור הנאשם עבירת סמים, תוך שלוש שנים מיום סיום ריצוי עונשו לעיל.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
"הנאשם ייפסל מלהחזיק רישיון נהיגה למשך שישה חודשים וזאת ככל שיעבור עבירת סמים, תוך שנתיים מיום סיום ריצוי עונש מאסר בפועל.",,,,,,,,,,,,[],[],[]
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2000 ש""ח']"
אני מכריז על הנאשם כסוחר סמים לפי סעיף 36א(ב) בפקודת הסמים ומורה על חילוט כל רכוש או כסף שהושגו בעבירות מושא האישומים ונתפסו בחקירה.,,,,,,,,,,,,[],[],[]
"ניתן בזאת צו כללי להשמדת הסמים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",,,,,,,,,,,,[],[],[]
