text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 12968-10-12 מדינת ישראל נ' מזרחי",2.8467945e-05,5.196636e-06,9.367466e-06,4.100975e-05,5.5405003e-06,3.6958336e-06,6.261462e-06,2.7107797e-05,2.0008029e-05,1.4370397e-05,0.00025697117,4.075928e-05,0.0001738194,2.5245522e-06
"ע""י עו""ד מירב עמר-כהן",1.3242687e-05,5.710532e-06,9.544045e-06,4.9929902e-05,5.6284102e-06,2.8136562e-06,7.346764e-06,4.1230716e-05,2.8583938e-05,3.0538555e-05,0.00037984885,4.8928145e-05,0.00038959886,2.4982712e-06
"ע""י עו""ד אהוד בן-יהודה",1.838629e-05,5.641065e-06,9.586114e-06,4.34154e-05,5.43554e-06,3.1991835e-06,1.0171754e-05,5.257616e-05,3.916836e-05,2.7689845e-05,0.0004197503,5.2289655e-05,0.0003602789,2.3217005e-06
מאיר משה מגידיש – נדון,1.4405979e-05,5.687976e-06,9.643901e-06,3.9847953e-05,4.8158413e-06,4.7033495e-06,1.4190146e-05,0.00021820585,0.00023946323,2.4257177e-05,0.0006130044,7.0843205e-05,0.00081455836,2.651785e-06
גבי אטדגי – נדון,1.5926258e-05,5.8667297e-06,9.820575e-06,4.7930385e-05,4.859855e-06,4.0740742e-06,6.7080655e-06,6.1026833e-05,2.357999e-05,2.063688e-05,0.00039362005,4.961655e-05,0.0004705945,2.354695e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ו, 40ז, 40ט, 40י(ד), 144(ב), 192, 40יא, 40יג, 40יג(ב), 456, 499(א)(1)",3.987695e-05,5.1238876e-06,9.463364e-06,0.00010415064,5.828373e-06,1.1730866e-05,1.0626892e-05,0.0001516427,1.8714016e-05,2.324163e-05,0.00022937413,0.00019997799,0.00064850546,3.2802038e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"נאשם 1 (להלן: ""הנאשם"") הורשע, על פי הודאתו, בעבירות שלהלן, במסגרת שבעה אישומים: עבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); עבירות של הובלה ונשיאה של נשק, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; ניסיון לעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא לחוק העונשין יחד עם סעיף 25 לחוק העונשין; ניסיון להרוס נכס בחומר נפיץ, לפי סעיף 456 לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין; ועבירות של הסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש].",1.0303497e-05,5.148403e-06,0.99999595,0.0011117634,7.347212e-06,0.0079017645,2.5017189e-05,0.99204844,3.403585e-05,0.99975246,0.00024380308,0.00019432708,0.00059272215,0.999998
"הודאת הנאשם ניתנה בעקבות הסדר טיעון שהתייחס לתיקון כתב האישום המקורי ולעניין העונש, כפי שיפורט להלן.",8.037011e-06,5.223138e-06,9.417645e-06,3.5544694e-05,4.3332857e-06,8.636752e-06,7.861324e-06,1.6267002e-05,1.8641202e-05,1.5370311e-05,0.00029733047,0.00013221573,0.00075388135,0.99999774
"על פי החלק הכללי של כתב האישום המתוקן, במהלך כל האירועים המתוארים בכתב האישום, למעט באירוע מושא האישום הראשון, פעל העד י.א.",1.2170858e-05,5.2396917e-06,9.388179e-06,5.21451e-05,5.2831047e-06,1.3327063e-05,1.0440739e-05,0.99326915,2.049463e-05,0.9999728,0.00026815847,0.00015607863,0.0003503758,0.012324348
"(להלן: ""עד המדינה"") בסמכות וברשות משטרת ישראל.",9.68945e-06,5.240551e-06,9.468419e-06,4.119216e-05,4.3182977e-06,6.156556e-06,1.0801199e-05,3.3715158e-05,2.1107651e-05,1.9123921e-05,0.00018980265,6.270943e-05,0.00020752642,2.624583e-06
"על פי האישום הראשון בכתב האישום המתוקן, בתקופה הסמוכה לפני האירועים המתוארים באישום זה נוצרו קשרי חברות בין הנאשם לבין עד המדינה.",8.78743e-06,5.167597e-06,9.348565e-06,4.6843714e-05,4.583701e-06,2.326214e-05,9.456769e-06,0.997491,1.9032403e-05,0.47688043,0.0021769584,9.710151e-05,0.00037417372,4.655719e-06
"בתאריך 19/8/12 סיפר הנאשם לעד המדינה כי פגש את רזיאל רווח (להלן: ""רזיאל"") והתקוטט עמו.",7.672001e-06,5.194129e-06,9.267316e-06,4.699427e-05,0.9999602,0.11359019,5.0488045e-05,0.99952257,2.028198e-05,0.9993544,0.0043593035,0.000102297905,0.0017946195,2.8218465e-06
"בעקבות מפגש זה אמר הנאשם לעד המדינה כי הוא מעונין להשליך רימון רסס לביתו של רזיאל, ובין השניים נקשר קשר לביצוע פשע, להשליך רימון רסס לביתו של רזיאל בכוונה להפחידו ולגרום נזק לביתו.",6.6312928e-06,5.196983e-06,0.9999962,0.0047633806,0.99996483,0.9999864,0.8583563,0.9999697,0.9999963,0.9999913,0.95529175,0.00012612111,0.0056344876,4.0345208e-06
"בהמשך לכך, באותו יום ובשעה שאינה ידועה למאשימה, נסעו הנאשם ועד המדינה ברכבו של הנאשם מסוג ""מאזדה 3"" מ.ר 65-463-88 (להלן: ""הרכב"") למקום באשקלון, שבו הסליק הנאשם, מבעוד מועד, רימון יד מס' 26 מסוג רסס (להלן: ""הרימון"").",1.4784538e-05,5.1211664e-06,0.99999607,0.010840965,0.9999795,0.0005395871,0.99538004,0.9999312,0.9999964,0.99999166,0.017926719,0.00017377066,0.00054818945,4.962961e-06
הנאשם הוציא ממקום המחבוא את הרימון ונכנס עמו לרכב.,7.544052e-06,5.3840367e-06,0.9999962,0.00018785994,0.9999852,0.8899886,0.99985087,0.9999217,0.99999654,0.99998844,0.93816805,7.7780336e-05,0.00036780268,3.147291e-06
"בשעה 01:05 לערך התקשר הנאשם אל רפאל גאז (להלן: ""רפאל""), ורפאל הכווין את הנאשם להגיע למקום שבו המתין לו.",1.0015011e-05,5.1777397e-06,9.344679e-06,6.163362e-05,0.9999782,1.896361e-05,0.000261749,0.99969256,2.2452412e-05,0.9998204,0.02075648,0.000109821674,0.0005918009,3.1495101e-06
"הנאשם ועד המדינה הגיעו למקום המפגש עם רפאל, והוא נכנס עמם לרכב.",8.507014e-06,5.233659e-06,9.522252e-06,4.184708e-05,0.9998074,1.752245e-05,5.646346e-05,0.9978542,2.0027728e-05,0.00036726083,0.106859714,9.512901e-05,0.00091214554,2.9880823e-06
"רפאל מסר את כתובתו של רזיאל, והשלושה נסעו אליה.",9.033858e-06,5.316005e-06,9.557434e-06,4.5363075e-05,0.50648105,1.4652986e-05,0.09019225,0.98999935,3.8570768e-05,0.00012169148,0.023144148,6.688374e-05,0.00043019338,2.867799e-06
"הנאשם ירד מהרכב עם רפאל, ורפאל הצביע, עבור הנאשם, על ביתו של רזיאל שבקומת הקרקע.",1.1748578e-05,5.3383797e-06,9.670148e-06,3.876784e-05,0.99703383,2.2497336e-05,0.0018464404,0.9964084,2.240467e-05,0.00010318739,0.012884036,0.00011631663,0.0005416648,3.4425452e-06
לאחר מכן הסיעו הנאשם ועד המדינה את רפאל לבית חבר באשקלון וחזרו יחד ברכב לביתו של רזיאל.,1.0139018e-05,5.274144e-06,9.371916e-06,4.3805332e-05,0.9996438,1.506998e-05,6.377463e-05,0.7424601,2.1137948e-05,0.0001488893,0.0024923494,6.309458e-05,0.00056234986,3.1954298e-06
בבית שהתה באותה עת אמו של רזיאל.,1.1312021e-05,0.99997866,9.7274105e-06,4.6995123e-05,0.00042086095,1.4818245e-05,0.011268188,0.28166494,0.00012600151,0.0028604222,0.0007308603,6.98013e-05,0.0007753756,2.6319096e-06
"הנאשם ירד מהרכב כשהרימון בידו, ועד המדינה נותר לשבת בתוך הרכב.",9.47046e-06,5.226272e-06,0.99999607,4.6974335e-05,0.99978274,2.3816498e-05,0.011529301,0.9558532,2.968602e-05,0.999866,0.0010094835,7.586706e-05,0.00053349696,3.1720872e-06
"הנאשם התקרב לחלון ביתו של רזיאל כשהוא נושא את הרימון בידו, ועד המדינה יצא מן הרכב והביט על המתרחש.",9.5313735e-06,5.2801934e-06,0.99999607,0.0005221019,0.9999863,0.8898877,0.99950993,0.99982446,0.9999962,0.99998724,0.053221244,9.600698e-05,0.00083360827,3.584671e-06
"הנאשם פתח את חלון חדר השינה בביתו של רזיאל, הסיט את הווילון, משך את נצרת הרימון, והשליך את הרימון אל תוך הבית בכוונה להפחיד את רזיאל ולגרום נזק לביתו.",8.984534e-06,5.1223874e-06,0.9999962,0.004239507,0.99998736,0.9999678,0.9991622,0.99995494,0.9999964,0.9999902,0.9993667,0.000115022835,0.0009556418,3.8192766e-06
מיד לאחר מכן נמלטו הנאשם ועד המדינה מהמקום.,9.952571e-06,5.4735815e-06,9.675692e-06,4.0507297e-05,0.99153626,1.6932843e-05,3.844932e-05,0.084376395,2.1635742e-05,0.10349686,0.00065323757,7.5816286e-05,0.000837615,2.7992464e-06
"עקב תקלה שאירעה, הרימון לא התפוצץ.",6.9193043e-06,5.556316e-06,0.99999607,0.017251022,0.6500324,0.02619298,0.9983082,0.9993199,0.99999654,0.9999865,0.000438287,9.2731345e-05,0.0003831838,2.797325e-06
בשעות אחר הצהריים הוזעקה המשטרה אל הבית ופינתה את הרימון.,7.56069e-06,5.262638e-06,0.99999607,0.00018169405,0.99997556,0.0004519698,0.99898726,0.96455264,0.9999964,0.99998474,0.0004755385,5.596396e-05,0.0003747211,3.0173167e-06
