feature_key,text,extraction
GENERAL_CIRCUM,בבית שהתה באותה עת אמו של רזיאל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את הרישום הפלילי של הנאשם וגזר דין בעניינו, שמהם עולה כי הנאשם הורשע בעבירה של הריגה, והוא ריצה בגינה עונש של 10 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף על כך, בשנים 2001 ו-2003 הורשע הנאשם בעבירות אלימות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה הוגשו מכתב שכתבה אשת הנאשם ואישור רפואי הנוגע למחלת ניוון שרירים שממנה סובל בנו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה עמדה ב""כ המאשימה על כך שכתב האישום מגולל סיפור של התארגנות עבריינית ל""חיסול חשבונות"" בעולם התחתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם כאשר הרפה הנאשם מהרעיון של ביצוע הרצח של מומי באותו היום, הוא לא זנח את תכניתו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה כי לנאשם עבר פלילי מכביד, וכי הוא סיים לרצות עונש של 10 שנות מאסר בפועל בגין עבירה של הריגה שביצע בגיל 21.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף על כך, בשנים 2001 ו-2003 הורשע הנאשם בעבירות אלימות נוספות: תקיפת עובד ציבור ופציעה ונידון לעונש של 20 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות בחלקן הגדול, היו פרי עידודו ויצירתו של עד המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד המדינה הוא ששלט בנסיעות להעברת הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ויתר על ניהול הגנתו וקיבל אחריות למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא מזה שנתיים במעצר, בתנאי בידוד ובהפרדה ארצית בתנאים קשים ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אשר לעברו של הנאשם נטען כי הנאשם נשפט ושילם את עונשו כמעט במלואו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לבסוף הודגש כי הנאשם כבר אינו צעיר, ויש להתחשב בנסיבותיו המשפחתיות, על מנת שבסופו של דבר יחזור הנאשם למוטב, וינהל את החלק השני של חייו, כאב, כאיש משפחה וכאזרח שומר חוק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בבית המשפט כי יש לו ילדים קטנים, וכי הוא מבקש רחמים מבית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן מדובר בעבירות רבות, ואף אין מדובר בהסתבכות הפלילית הראשונה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעות בעבירת הריגה ובעבירות אלימות נוספות שבגינן ריצה עונשי מאסר בפועל שאינם קצרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, שקלנו לקולא את הודאת הנאשם, את נטילת האחריות שלו על מעשיו, את החיסכון בזמן השיפוטי ובמשאבים הודות להודאתו, ואת נסיבותיו האישיות והמשפחתיות, בהיותו בעל משפחה ואב לילדים קטנים, שאחד מהם חולה במחלה גנטית קשה של ניוון שרירים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במסגרת הקשר הנ""ל, בתאריך 6/9/13, בשעות הערב, קיבל הנאשם לידיו אקדח ומחסנית מלאה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם העביר את האקדח לעד המדינה וביקש ממנו להסליק את האקדח ואת המחסנית.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם ועד המדינה המשיכו בנסיעה לכיוון העיר נתניה, כשהאקדח והמחסנית עמם ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשעה 04:30 לערך יידע עד המדינה את משטרת ישראל כי הנאשם נמצא בבית המלון, כשבחזקתו האקדח ומחסנית מלאה בכדורים, וכי בכוונתו להמתין למומי בשעות אחר הצהריים, סמוך לביתו שבבת-ים, ולרוצחו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאחר כ-100 מטרים עצר הנאשם את הרכב, ועד המדינה ירד בצדי הדרך והסליק את האקדח יחד עם המחסנית בתוך שיחים בסמוך לארון חשמל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
