text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד שחר יערי – לשכת תביעות פתח תקווה",0.0001337109,3.0991687e-05,1.8708737e-05,0.9999877,0.0003557271,0.00072766404,0.00039743583,0.11561074,0.008207128,0.00011528419,0.00025757065
"לירון צעירי
באמצעות ב""כ עו""ד אסף גונן",0.00025514528,3.175588e-05,2.2699613e-05,0.9999871,0.00031309965,0.0009293381,0.0006632121,0.42296153,0.0057089245,0.00012321257,0.00041880863
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19",0.00017156551,2.8857668e-05,2.3247037e-05,0.9999875,0.00043124714,0.0010942854,0.00057507935,0.032741234,0.034719516,0.00016473557,0.0015616823
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בביצוע ריבוי עבירות של סחר בסמים, בהתאם לסעיף 13+19 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""].",0.00014843824,2.994156e-05,9.1441056e-05,9.003059e-06,0.000679484,0.0008642137,0.018656028,0.0023719235,0.030214045,9.98524e-05,0.99981683
"שתי עבירות של סחר בסמים בצוותא, בהתאם לסעיף 13+ 19 לפקודה.",0.00020065795,3.1557385e-05,3.712155e-05,0.9999876,0.0006150227,0.0010901297,0.009241212,0.0016958104,0.009046797,0.00011935091,0.00087369804
"החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א)+7(ג) רישא לפקודה וקשירת קשר לביצוע פשע, בהתאם לסעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977.",0.00018808719,3.1748554e-05,0.15605567,0.9999759,0.00072835165,0.0016182995,0.00473893,0.0051681898,0.027993191,0.00017800818,0.80975026
"על פי המתואר בכתב האישום, עובר לתאריך 13.8.18, קשר הנאשם, יחד עם נאשם נוסף שהורשע בתיק זה, קשר להפצת סמים באזור ראש העין והסביבה ולצורך כך השתמש ברשת הטלגראס לשיווק הסמים תמורת תשלום והעביר את פרטי הקונים לנאשם האחר.",0.00012145164,3.0534506e-05,0.999964,9.824377e-06,0.9939658,0.9992404,0.9994313,0.019415446,0.008735663,0.00017276057,0.9624623
"אחת לכמה ימים, שינה הנאשם את פרופיל המשתמש, על מנת להצפין את הפעילות.",0.00018396044,2.9858247e-05,0.99038434,1.8961495e-05,0.00062809343,0.0020789013,0.05560251,0.39678922,0.008710282,0.0002191999,0.0004965776
"האישום הראשון מייחס לנאשם, 3 מכירות סם מסוכן מסוג קאנביס, שהתבצעו בחודש אוגוסט 2018 לאותו אדם, עבור 350 ₪ בכל מכירה, לאחר תיאום מראש.",0.00015885357,3.163407e-05,0.9999641,9.242472e-06,0.999645,0.9998541,0.9997458,0.01109857,0.0063297525,0.00014661656,0.020118918
"האישום השני מייחס לנאשם, החזקת סם מסוכן מסוג קאנביס שלא לצריכה עצמית, במקומות שונים בביתו, במשקל כולל של 42.31 גרם.",0.00013667213,3.062295e-05,0.99996305,8.957268e-06,0.9996698,0.99987495,0.9997421,0.0074347076,0.0063916203,0.00015031193,0.8922309
"האישום השלישי מייחס לנאשם, מכירת סם מסוכן מסוג קאנביס לקונה עמה יש לו היכרות חברתית, שהתבצעה בחודש מאי 2018 עבור 200 ₪ וכן אספקת סם לאותה קונה בחודש אוגוסט 2018.",0.00013584786,3.0916384e-05,0.99996364,9.257133e-06,0.9996731,0.99983656,0.9997868,0.075923115,0.006581897,0.00013640315,0.04407647
