feature_key,text,extraction
GENERAL_CIRCUM,"לדיון שנערך בחודש מרץ 2019, התקבל תסקיר, אשר תיאר את נסיבות חייו של הנאשם, בן 31, רווק המצוי בזוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל עסק עצמאי לחומרי איטום וכן שכיר בחנות לחומרי בניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי הרקע להתנהלותו המתוארת בכתב האישום, הוא ריצוי המאסר בעבודות שירות, בעקבותיו נפגע משמעותית מבחינה כלכלית.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדיון שהתקיים בחודש אוקטובר 2019, התקבל תסקיר, ממנו עולה כי הנאשם שולב בקבוצה טיפולית אולם הגיע רק למחצית מהפגישות וגם לאחת הפגישות אחר איחור ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, כי זומן ל-6 בדיקות שתן אולם התייצב רק ל- 3 ובאחת מהן נמצאו שרידי סם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ כי במידה והנאשם יבטא הבנה ומחויבות לשיתוף פעולה, ניתן יהיה לבחון את השתלבותו מחדש בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הפנתה לתסקירים מהם עולה כי הנאשם לא שיתף פעולה עם ההליך הטיפולי, דבר המצביע על מוטיבציה מן הפה ולחוץ בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר באדם צעיר ללא הרשעות קודמות בתחום הסמים, אשר נקלע לביצוע העבירות כתוצאה ממצב כלכלי קשה אשר גרם אף לקשיים נפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבור כי מדובר באדם ללא דפוסים עברייניים, שמעד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר את היעדרותו ממפגשים בקבוצת הטיפול במסגרת שירות המבחן, בכך שהיה מאושפז ובשל העבודות הרבות בהן הוא עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מבין שעשה טעות שהשתמש בקוקאין, אולם הוא אינו עבריין אלא אדם העובד קשה לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם לא מדובר במספר גדול של מכירות, הרי שהדרך בהן בוצעו, מצביעה על ניהול עסק שמטרתו רווח כספי ועל כך העיד גם הנאשם עצמו בבית המשפט ובפני שירות המבחן, כאשר תיאר שעשה זאת לנוכח מצוקה כלכלית אליה נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
