feature_key,text,extraction
GENERAL_CIRCUM,"יצוין, כי הנאשם מאובחן כמי שסובל מתחלואה כפולה שמשמעותה כי הוא משתמש בסמים ובה בעת סובל מהפרעה סכיזו-אפקטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נמצא כשיר ואחראי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בסוף שנות השלושים לחייו, רווק, ומתגורר עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מגיע ממשפחה גרעינית קטנה והוריו התגרשו כשהיה צעיר, כשחוויה זו הותירה בו חותם שלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד בעקבות הישגים נמוכים, ובהיותו כבן 17 אושפז לראשונה אשפוז פסיכיאטרי, אז אובחן כמי שסובל מסכיזופרניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בגיל 15 החל לצרוך חומרים משני תודעה, ולהשתמש בהם לרעה באופן מעמיק והולך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בשהותו בחו""ל המשיך בשימוש בסמים ומצא עצמו מאושפז במקומות שונים לרבות בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי בודד בעבירה של שימוש עצמי בסמים והתנגדות למעצר, בגינה הוטל עליו מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי במסגרת צו פיקוח מעצרים השתלב הנאשם במשך חצי שנה בטיפול בתחלואה כפולה, שמר על יציבות ומסר בדיקות שתן נקיות, אלא שבהמשך, שיתוף הפעולה התדרדר ואף נמצאו בדיקות סמים מלוכלכות בהמשך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, במהלך משפטו אושפז הנאשם על רקע פסיכיאטרי יותר מפעם אחת, ובשל כך גם התבקשו חוות-דעת עדכניות בעניין כשירותו לעמוד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוף שנת 2021 חלה נסיגה במצבו ובמידת שיתוף הפעולה של הנאשם, והוא שב להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות דיון שנערך ובו הבהרתי לו מה עומד על כפות המאזניים, השתלב הנאשם באשפוזית והתנקה מסמים, תוך שצוין בתסקיר מפברואר 2022, כי הנאשם הביע רצון לשנות את אורחותיו ולעלות על פסי תפקוד תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש אפריל 2022 חלה נסיגה נוספת במצבו של הנאשם, עת אושפז בבית חולים פסיכיאטרי בשל כניסתו למצב מאני פסיכוטי, בין היתר על רקע שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יולי 2022 הגיש שירות המבחן תסקיר ממנה עלה, כי הנאשם מסר בדיקות שתן מדי שבוע, המעידות על ניקיון מסמים, הוא טופל במסגרת קבוצת NA והחל לעבוד, דבר שהעניק לו תחושת הישג ועוגן לקיומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש נובמבר 2022 הגיש שירות המבחן תסקיר נוסף ממנו עלה, כי במהלך תקופת הדחייה השתלב הנאשם ביחידה להתמכרויות במקום מגוריו, המשיך לשמור על ניקיון מסמים ויצר קשר טיפולי חיובי עם מטפליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממוטיבציה פנימית של הנאשם בהקשר הטיפולי, והוא אף פנה למיצוי זכויותיו במסגרת ""סל שיקום"" למתמודדי נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת הדחיה המשיך הנאשם את הטיפול ביחידת ההתמכרויות וכן את הניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בטיפול גילה הנאשם מוטיבציה פנימית ויוזמה להתעמת עם בעיותיו ודפוסי התמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל הוא המשיך בהשתלבות בקבוצת NA באופן מקוון וחש סיפוק רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלה התקדמות גם בגזרת ""סל שיקום"", והנאשם נמצא בתהליכי רכישת מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שינה את המלצתו נוכח ההתייצבות במצבו של הנאשם, היותו נקי מסמים, התמדתו בטיפול והיעדר פתיחת תיקים חדשים, והמליץ על הטלת של""ץ בהיקף 150 שעות לצד צו מבחן שיבטיח המשך טיפול, וכן המליץ על הטלת מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד ביקש הסניגור שלא למצות את הדין עם הנאשם ושלא להשיבו למצב הקשה שבו היה נתון בתחילת ההליכים, מבחינת מצבו הנפשי והתמכרותו לסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן הנאשם והן אמו סיפרו על הקורות אותם בעשורים האחרונים, כשהנאשם עמד על כך שלראשונה מזה שנים רבות, הוא נקי מסמים, חש מוטיבציה חיובית ומתפקד באורח חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתום הטיעונים לעונש, עמדתי על כך שלטעמי, עבר הנאשם שינוי תהומי במהלך השנים של ניהול התיק, וכיום הוא מפוכח, נקי מסמים ומתפקד באופן חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכון הוא, שדרכו של הנאשם לא הייתה חפה מבעיות, ואולם היותו מתמודד עם תחלואה כפולה – נפשית והתמכרותית לחומרים משני תודעה – היא עובדה חשובה ומרכזית להבנת התמונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה מכור עשרות שנים ולא הצליח לשמור על ניקיון למשך תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והנה כאן לפניי, הוא מצליח לשמור על ניקיון מזה כשנה, הוא חזר לעבוד באופן מסודר, הוא מתמיד בטיפול במספר אפיקים מקבילים (פגישות ביחידת ההתמכרויות, מפגשי NA, מתן בדיקות שתן נקיות ברציפות והמשך טיפול ומעקב פסיכיאטריים, וכן שילוב בשירותי ""סל שיקום""), ונראה שלראשונה הוא חווה חיים שגרתיים כאחד האדם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא בִּכְדִי, יום לאחר מכן כבר אושפז במצב פסיכוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וכיום, מצבו שונה בתכלית, ולא רק זאת, אלא שהוא מחזיק כעת בשאיפות להתקדם, ללמוד מקצוע ולשמור על הישגי השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה, כי במהלך חודש נובמבר 2018, קשר הנאשם קשר יחד עם אדם בשם נחמן ואדם בשם יצחק להעביר סמים מסוג חשיש/גראס במשקל כ-3.5 ק""ג לרשותם של נחמן ויצחק.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוג חשיש/גראס""']"
CIR_TYPE,"אשר לנסיבות ביצוע העבירה – הנאשם ואחרים תכננו לעשות שימוש בכמות מסחרית של סם מסוג חשיש/גראס שאוחסן במחסן בבעלותו של הנאשם בחו""ל, כך שחלקו של הנאשם בקנוניה אינו קטן.",['[קנביס]']
