text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילה גלברד יעקב (פמ""י)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת סמים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה, כי במהלך חודש נובמבר 2018, קשר הנאשם קשר יחד עם אדם בשם נחמן ואדם בשם יצחק להעביר סמים מסוג חשיש/גראס במשקל כ-3.5 ק""ג לרשותם של נחמן ויצחק.",0,0,1,0,1,1,1,0,0,0,0
הסמים היו מוסתרים במחסן בעיר ברצלונה שבספרד שהיה ברשותו של הנאשם והיה נעול במפתח בו הוא החזיק.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, במהלך חודש נובמבר האמור, בעת שהיו הנאשם ונחמן בישראל, ולאחר שתיאמו זאת ביניהם, העביר הנאשם לנחמן את המפתח, תוך שהסביר לו היכן ממוקם המחסן, זאת על מנת שנחמן יאסוף משם את הסמים.",0,0,1,1,0,0,0,0,0,0,0
"לאחר מכן, רכש נחמן כרטיס טיסה עבורו ועבור יצחק, וביום 25.11.2018 טסו השניים לספרד כדי לאסוף את הסמים.",0,0,0,1,0,0,0,0,0,0,0
הם עשו זאת בין התאריכים 25.11.2018 ל-28.11.2018.,0,0,0,1,0,0,0,0,0,0,0
"ישנה חשיבות לתיאור מהלך התיק נוכח חלוף הזמן ומורכבות התנהלותו של הנאשם, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.12.2018 נעצר הנאשם במסגרת חקירת המקרה, וביום 25.12.2018 שוחרר בהסכמה למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
"בעוד התנאים נותרו על כנם, הוגש כתב אישום ביום 3.1.2019.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.1.2019 קבע חברי כב' השופט צימרמן, כי קיים כרסום ראייתי במיוחס לנאשם ולכן הורה על הקלה בתנאים, וכך גם התאפשר ביום 4.3.2019, וביום 1.5.2019.",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.10.2019 נותר הנאשם במעצר בית לילי, וביום 27.11.2020, ביטלתי את תנאי המעצר המגבילים.",0,0,0,1,0,0,0,0,0,0,0
לאורך כל התקופה לא נרשמו לחובת הנאשם הפרות כלשהן.,0,1,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם מאובחן כמי שסובל מתחלואה כפולה שמשמעותה כי הוא משתמש בסמים ובה בעת סובל מהפרעה סכיזו-אפקטיבית.",0,1,0,0,0,0,0,0,0,0,0
"במהלך משפטו הוא היה מאושפז יותר מפעם אחת והתקבלו מספר חוות דעת בעניינו, האחרונה שבהן מיום 12.1.2022.",0,1,0,1,0,0,0,0,0,0,0
הוא נמצא כשיר ואחראי.,0,1,0,0,0,0,0,0,0,0,0
"בתחילה, העלה הנאשם טענות שונות נגד כתב האישום וכן העלה טענת זוטא ביחס לקבילות הודעתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.12.2019 דחיתי את טענתו המקדמית ביחס לפגם בכתב האישום, וביום  8.9.2020 דחיתי  את טענתו בדבר קבילות הודעתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.11.2020 הוגש כתב אישום מתוקן במסגרת הסדר, והנאשם הורשע על פיו כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא הייתה הסכמה לעניין העונש כשהמאשימה עתרה להטיל עליו מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו תסקירים רבים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם בסוף שנות השלושים לחייו, רווק, ומתגורר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מגיע ממשפחה גרעינית קטנה והוריו התגרשו כשהיה צעיר, כשחוויה זו הותירה בו חותם שלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד בעקבות הישגים נמוכים, ובהיותו כבן 17 אושפז לראשונה אשפוז פסיכיאטרי, אז אובחן כמי שסובל מסכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0
"כבר בגיל 15 החל לצרוך חומרים משני תודעה, ולהשתמש בהם לרעה באופן מעמיק והולך.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מאשפוז ועל רקע אי גיוסו לצבא בשל מצבו הנפשי, שהה בחו""ל, שם נע ונד ועבד, ובסופו של דבר חזר ארצה בשנת 2015.",0,1,0,1,0,0,0,0,0,0,0
"גם בשהותו בחו""ל המשיך בשימוש בסמים ומצא עצמו מאושפז במקומות שונים לרבות בחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי בודד בעבירה של שימוש עצמי בסמים והתנגדות למעצר, בגינה הוטל עליו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם התקשה לקבל אחריות למעשים, אך אישר את האמור בכתב האישום, כשלדבריו לא היתה לו כוונה לייבא את הסמים ארצה אלא לעשות בהם שימוש לצרכיו שלו.",0,0,0,0,0,0,0,0,0,1,0
"יצוין, כי במסגרת צו פיקוח מעצרים השתלב הנאשם במשך חצי שנה בטיפול בתחלואה כפולה, שמר על יציבות ומסר בדיקות שתן נקיות, אלא שבהמשך, שיתוף הפעולה התדרדר ואף נמצאו בדיקות סמים מלוכלכות בהמשך הדרך.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, במהלך משפטו אושפז הנאשם על רקע פסיכיאטרי יותר מפעם אחת, ובשל כך גם התבקשו חוות-דעת עדכניות בעניין כשירותו לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0
בכולן נמצא כי הוא כשיר לעמוד לדין.,0,0,0,1,0,0,0,0,0,0,0
"בסוף שנת 2021 חלה נסיגה במצבו ובמידת שיתוף הפעולה של הנאשם, והוא שב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות דיון שנערך ובו הבהרתי לו מה עומד על כפות המאזניים, השתלב הנאשם באשפוזית והתנקה מסמים, תוך שצוין בתסקיר מפברואר 2022, כי הנאשם הביע רצון לשנות את אורחותיו ולעלות על פסי תפקוד תקינים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש אפריל 2022 חלה נסיגה נוספת במצבו של הנאשם, עת אושפז בבית חולים פסיכיאטרי בשל כניסתו למצב מאני פסיכוטי, בין היתר על רקע שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח על ניסיון שהנאשם ישתלב ב""קרית שלמה"", בית חולים המטפל, בין היתר, בחולים בתחלואה כפולה ואולם הדבר לא יצא אל הפועל.",0,0,0,0,0,0,0,0,0,0,0
