text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047857e-05,2.3695475e-05,0.9999876,0.00035066615,0.0008839811,0.00043917715,0.013031777,0.091475174,0.00010214954,0.00023531482
ביום 11.7.21 הורשע הנאשם על ידי כב' השופט אבישי כהן.,0.00019376239,3.0513082e-05,1.9116153e-05,0.9999876,0.00047060027,0.0010359983,0.00047792515,0.00621236,0.014777151,0.000103524355,0.33293277
"במסגרת ההסדר טיעון הודה הנאשם כתב האישום המתוקן, בעבירה של גידול יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973.",0.00013753274,3.2150823e-05,0.9646475,9.470858e-06,0.001297156,0.0011454631,0.04668509,0.0046657603,0.041917562,0.00012874979,0.9997882
"בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם שני שתילים מסוג קנבוס במשקל של 680 גרם באמצעות אביזרים ייעודיים, במחסן בבית משפחתו.",0.000116125906,3.084835e-05,0.9999597,8.880878e-06,0.9996126,0.9998424,0.9996697,0.91328526,0.0053035193,0.0001505904,0.00045891711
ביום 12.12.22 הוגשה חוות דעת ממונה על העבודות שירות לפיה הנאשם כשיר לביצוע עבודות שירות.,0.00011041338,3.104952e-05,1.8003768e-05,0.9991875,0.00051218265,0.000942519,0.00047639804,0.01070777,0.005757688,0.00015753688,0.00019273515
"בתסקירו מיום 1.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, השכלתו ומצבו התעסוקתי והמשפחתי.",0.0001449865,0.9999958,1.7811679e-05,0.9999865,0.0005105761,0.0009719423,0.00046720824,0.005603443,0.011729883,0.0002065853,0.00027661747
הנאשם בן 29 המוכר למוסד לביטוח לאומי בשל תאונת עבודה ובעיות רפואיות ונפשיות ומעבודה מאיטום גגות ומתגורר עם משפחתו וארוסתו שהינה בהיריון.,0.000102370796,0.9999964,2.8133018e-05,8.882249e-06,0.00058388757,0.0010556434,0.0013345414,0.72911656,0.006506301,0.00018519555,0.00038020877
"לקח אחריות על מעשיו ואמר כי ביצע את העבירות במטרה להימנע מעלויות קניית הסמים, שירות המבחן התרשם שהנאשם מתקשה להבין את חומרת מעשיו.",0.000106980755,3.2949854e-05,0.00040308808,8.971896e-06,0.00049709145,0.00083780376,0.5661813,0.0013383215,0.99674195,0.9997037,0.99857926
הנאשם הביע נכונות להשתלב בהליך טיפולי.,0.00011548541,0.99999535,1.8484005e-05,9.3770295e-06,0.0004209464,0.00083053997,0.00047666038,0.002265282,0.051036946,0.00012294474,0.00033695568
"בתסקיר משלים שהוגש ביום 29.8.22 ציין שירות המבחן כי הנאשם נישא לבת זוגתו וטען בפני שירות המבחן כי לאור השינויים בחייו, לידת בנו שמתקרבת והקמת עסק עצמאי לאיטום גגות מתקשה להתחייב לקבוצה טיפולית ואינו רואה צורך בטיפול.",0.0001430764,0.9999963,2.5826563e-05,8.906406e-06,0.00065605546,0.0009998307,0.00077122595,0.028230442,0.012050963,0.00021180457,0.049161784
שירות המבחן התרשם כי  עיסוק של הנאשם בעסק שפתח יסייע בשיקומו יותר מאשר השתלבותו בקבוצה טיפולית.,0.000117042044,0.9999958,1.7225902e-05,9.070556e-06,0.00047976643,0.00080521154,0.00072688155,0.00515497,0.006144748,0.00013969788,0.0004083593
"שירות המבחן המליץ על הטלת צו של""צ מאסר מותנה וקנס.",0.99765354,3.2472675e-05,1.5039629e-05,0.9999875,0.0004373592,0.0009334601,0.0003340801,0.0009649236,0.009769764,9.8854965e-05,0.00033588463
"ב""כ המאשימה תיאר את העבירות שבוצעו על ידי הנאשם וטען לערכים החברתיים שנפגעו.",0.000115706636,3.1860105e-05,1.9703006e-05,0.9999771,0.0003881594,0.00083993113,0.075772226,0.0046785506,0.9648919,0.00029911887,0.00073529035
"ב""כ מאשימה טען כי לאור התנהלות הנאשם מול שירות המבחן אין לקבל את המלצת שירות המבחן וסבר תוך הפנייה פסיקה כי מתחם הענישה הראוי, נע בין 8 חודשי מאסר לבין 24 חודשי מאסר ועותר לגזירת 7 חודשי מאסר על הנאשם פסילה וקנס לצד ענישה צופה פני עתיד.",0.00016274836,3.1390475e-05,2.2464106e-05,0.9999877,0.00071382633,0.0011568823,0.00051540905,0.000878596,0.029298464,0.000115924755,0.06216217
"ב""כ הנאשם טענה כי בנסיבות התיק ונסיבות הנאשם יש לקבל את המלצת שירות המבחן.",0.00013659526,3.091497e-05,1.8307206e-05,0.9999875,0.0004644939,0.0008597766,0.00039527175,0.0019704613,0.027196046,0.00016165074,0.0005483402
עוד טענה כי הנאשם עובר הליך גם אם אינו הליך טיפולי כמקובל וכי בדיקות השתן התקינות מעידות על היעדר בעיה פעילה של שימוש בסמים.,9.800955e-05,0.9999958,2.1671964e-05,9.044694e-06,0.00053344364,0.00084888155,0.00074204,0.028180039,0.008237332,0.00021962938,0.00015302317
ולבסוף ציינה כי מתחם הענישה לו עתרה המאשימה יגדע את עליית הנאשם על מסלול החיים הנורמטיביים.,0.00010434071,0.9999956,1.7902821e-05,0.99998736,0.00049744744,0.000883763,0.00044653937,0.002818868,0.022660334,0.0001075025,0.00015230087
"תיקון מספר 113, סעיף 40ג(א) לחוק העונשין מורה כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016440634,3.0177887e-05,2.969168e-05,0.9999875,0.00056913303,0.0009455236,0.0005803909,0.002021598,0.10397715,0.00012452196,0.0018890225
הערכים המוגנים ומידת הפגיעה בהם:,0.00019070678,3.1048574e-05,2.7215574e-05,0.9999876,0.00047503784,0.0010208344,0.00053475046,0.56196976,0.111539505,0.00015485016,0.00017172718
