,verdict,text,part
0,SH-20-06-55462-122,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד סימה כוכב"
1,SH-20-06-55462-122,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)","ע""י ב""כ עוה""ד סימה כוכב"
2,SH-20-06-55462-122,ביום 11.7.21 הורשע הנאשם על ידי כב' השופט אבישי כהן.,גזר דין
3,SH-20-06-55462-122,"במסגרת ההסדר טיעון הודה הנאשם כתב האישום המתוקן, בעבירה של גידול יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים, תשל""ג-1973.",גזר דין
4,SH-20-06-55462-122,"בהתאם לעובדות כתב האישום ביום 21.1.20 גידל הנאשם שני שתילים מסוג קנבוס במשקל של 680 גרם באמצעות אביזרים ייעודיים, במחסן בבית משפחתו.",גזר דין
5,SH-20-06-55462-122,ביום 12.12.22 הוגשה חוות דעת ממונה על העבודות שירות לפיה הנאשם כשיר לביצוע עבודות שירות.,גזר דין
6,SH-20-06-55462-122,"בתסקירו מיום 1.5.22 סקר שירות המבחן את אורחות חייו של הנאשם, השכלתו ומצבו התעסוקתי והמשפחתי.",תמצית תסקיר שירות המבחן
7,SH-20-06-55462-122,הנאשם בן 29 המוכר למוסד לביטוח לאומי בשל תאונת עבודה ובעיות רפואיות ונפשיות ומעבודה מאיטום גגות ומתגורר עם משפחתו וארוסתו שהינה בהיריון.,תמצית תסקיר שירות המבחן
8,SH-20-06-55462-122,"לקח אחריות על מעשיו ואמר כי ביצע את העבירות במטרה להימנע מעלויות קניית הסמים, שירות המבחן התרשם שהנאשם מתקשה להבין את חומרת מעשיו.",תמצית תסקיר שירות המבחן
9,SH-20-06-55462-122,הנאשם הביע נכונות להשתלב בהליך טיפולי.,תמצית תסקיר שירות המבחן
10,SH-20-06-55462-122,"בתסקיר משלים שהוגש ביום 29.8.22 ציין שירות המבחן כי הנאשם נישא לבת זוגתו וטען בפני שירות המבחן כי לאור השינויים בחייו, לידת בנו שמתקרבת והקמת עסק עצמאי לאיטום גגות מתקשה להתחייב לקבוצה טיפולית ואינו רואה צורך בטיפול.",תמצית תסקיר שירות המבחן
11,SH-20-06-55462-122,שירות המבחן התרשם כי  עיסוק של הנאשם בעסק שפתח יסייע בשיקומו יותר מאשר השתלבותו בקבוצה טיפולית.,תמצית תסקיר שירות המבחן
12,SH-20-06-55462-122,"שירות המבחן המליץ על הטלת צו של""צ מאסר מותנה וקנס.",תמצית תסקיר שירות המבחן
13,SH-20-06-55462-122,"ב""כ המאשימה תיאר את העבירות שבוצעו על ידי הנאשם וטען לערכים החברתיים שנפגעו.",טיעוני הצדדים
14,SH-20-06-55462-122,"ב""כ מאשימה טען כי לאור התנהלות הנאשם מול שירות המבחן אין לקבל את המלצת שירות המבחן וסבר תוך הפנייה פסיקה כי מתחם הענישה הראוי, נע בין 8 חודשי מאסר לבין 24 חודשי מאסר ועותר לגזירת 7 חודשי מאסר על הנאשם פסילה וקנס לצד ענישה צופה פני עתיד.",טיעוני הצדדים
15,SH-20-06-55462-122,"ב""כ הנאשם טענה כי בנסיבות התיק ונסיבות הנאשם יש לקבל את המלצת שירות המבחן.",טיעוני הצדדים
16,SH-20-06-55462-122,עוד טענה כי הנאשם עובר הליך גם אם אינו הליך טיפולי כמקובל וכי בדיקות השתן התקינות מעידות על היעדר בעיה פעילה של שימוש בסמים.,טיעוני הצדדים
17,SH-20-06-55462-122,ולבסוף ציינה כי מתחם הענישה לו עתרה המאשימה יגדע את עליית הנאשם על מסלול החיים הנורמטיביים.,טיעוני הצדדים
18,SH-20-06-55462-122,"תיקון מספר 113, סעיף 40ג(א) לחוק העונשין מורה כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.", קביעת מתחם העונש ההולם
19,SH-20-06-55462-122,הערכים המוגנים ומידת הפגיעה בהם:, קביעת מתחם העונש ההולם
20,SH-20-06-55462-122,"מידת הפגיעה בערכים הללו הינה ברף בינוני-נמוך, מחד גיסא הנאשם פתח מעין חממה במחסן השייך למשפחתו והחזיק ציוד ייעודי המיועד לגידול צמחים ומאידך גיסא לא הוכח כי נגרם נזק כתוצאה מביצוע העבירות, אלא רק קם פוטנציאל שכזה.", קביעת מתחם העונש ההולם
21,SH-20-06-55462-122,"וכן הגם שהכמות אינה קטנה כלל ועיקר, הנאשם גידל רק שני עציצים, ולא כמות עציצים מסחרית.", קביעת מתחם העונש ההולם
22,SH-20-06-55462-122,"בפתח הדברים יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",מדיניות הענישה הנוהגת:
