feature_key,text,extraction
GENERAL_CIRCUM,"לדברי העו""ס, חוות דעתו מבוססת על שתי פגישות שקיים במשרדו עם הנאשם; שיחה שערך עם רעייתו של הנאשם; בדיקת שתן יחידה בה לא נמצאו שרידי סם; עיון במסמכים שונים – כתב האישום והכרעת הדין, פרוטוקול הדיון בוועדת שחרורים מחודש פברואר 2022, דו""ח סוציאלי שהוגש לקראת הדיון בוועדת השחרורים, דו""ח הערכה תקופתית מיום 8.5.22 מטעם מחלקת האסיר בנתניה, אישור שחרור ממאסר, תעודת סיום ""קבוצת מעגלים"" שהתקיימה בין התאריכים פברואר עד אוגוסט 2022, מסמך רפואי מיום 17.10.23 המלמד כי רעייתו של הנאשם בהריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 29, נשוי ואב לתינוק בן תשעה חודשים, ומתגורר בנתניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מנהל אורח חיים דתי ומועסק באופן יציב כמכונאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו בהיותו כבן 13, תקופת משבר בחייו במהלכה חש דלות, ריקנות ושעמום, וחבר ל""דמויות מכשילות"" באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיכון למד חשמל בנין ותעשיה בבית ספר מקצועי, אך עזב את בית הספר בטרם השלים 12 שנות לימוד, והתמקצע בתיקון כלי רכב בסיוע אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוכרז כעריק, התחמק ממגע עם שוטרים, וביצע מספר עבירות פליליות בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שגדל כל חייו בדימונה, ""חש שהוא מדשדש ואף מתדרדר ואיננו מתקדם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שכר דירה קטנה בה התגורר בגפו, והחל לעבוד כמכונאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, מכיוון שחש בודד, חידש את הקשר עם ""אותן דמויות מכשילות מדימונה"", אשר עברו להתגורר עמו לסירוגין בדירה ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, בשעה שהנאשם עבד באופן מסודר במוסך, הרי שחבריו המשיכו לנהל אורח חיים בלתי יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2022 השתחרר בשחרור מוקדם לאחר שריצה 14 חודשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אז הכיר את רעייתו המבוגרת ממנו בשמונה שנים, נולד בנם – כיום בן כתשעה חודשים, ואשתו מצויה בתחילתו של הריון נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, המשפחה הקטנה שהקים משמשת עבורו כגורם מייצב וממתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא זנח את קשריו המכשילים, וממקד את מרצו בבית ובעבודה, ובשבתות בבית הכנסת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות בהן הורשע טען הנאשם כי ""עיקרן אותו הקשר חברתי עם דמויות מכשילות, בעיקר סביב החברים מהם התקשה להתנתק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת כשהוא עצמו לא צרך סמים, וניהל אורח חיים יצרני כמכונאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם כיום [הנאשם] מסביר כי הן ביטוי לקשריו השוליים, ולקשייו להציב גבולות עבור אותן דמויות מכשילות שעמן עמד בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכתו, גזירת עונש חמור תפגע בתהליך השיקום של הנאשם ובמשפחתו הסמוכה על שולחנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הוגש גיליון רישום פלילי, המלמד על כך שלנאשם הרשעות קודמות בעבירות אלימות ורכוש, והוא ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא עבר הליך טיפולי כלשהו, לא השתקם, ואין הצדקה להקלה בעונשו מטעם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך כך הפנו לרקע המקצועי של העו""ס, אשר שימש שנים רבות כקצין מבחן בכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם עמדו על גילו של הנאשם במועד ביצוע העבירות (25), ועל פרק הזמן המשמעותי שחלף מאז (כארבע שנים וחצי); על השינוי במצבו המשפחתי, היותו נשוי ובעל משפחה, המפרנס את רעייתו ובנו הפעוט, אשר ייפגעו כתוצאה מגזירת עונש מאסר מוחשי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה בינתיים עונש מאסר בגין הרשעתו הקודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך המאסר עבר תהליך שיקומי מוצלח, שוחרר בשחרור מוקדם, זנח את קשריו השוליים, והוא מנהל כיום אורח חיים דתי מסורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתם, הנאשם ניהל אמנם את המשפט עד תומו, אך אורח חייו מלמד כי השתקם וזנח את העולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
