text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוריו התגרשו בהיותו כבן 13, תקופת משבר בחייו במהלכה חש דלות, ריקנות ושעמום, וחבר ל""דמויות מכשילות"" באזור מגוריו.",9.487626e-06,0.99997866,9.380232e-06,5.6499768e-05,7.149758e-06,0.00011499345,0.0002750606,0.5821111,2.1548598e-05,4.9155013e-05,0.0014457741,0.0009912457,0.66160136,3.3634337e-06
"בתיכון למד חשמל בנין ותעשיה בבית ספר מקצועי, אך עזב את בית הספר בטרם השלים 12 שנות לימוד, והתמקצע בתיקון כלי רכב בסיוע אביו.",8.405331e-06,0.9999788,9.361768e-06,5.3543386e-05,6.162768e-05,2.5561152e-05,0.0008897696,0.9800668,2.4843324e-05,0.00016160095,0.0020070989,8.4783955e-05,0.0014913155,3.5062976e-06
"הוא הוכרז כעריק, התחמק ממגע עם שוטרים, וביצע מספר עבירות פליליות בתחום האלימות.",7.1301065e-06,0.99997866,9.430048e-06,4.2930656e-05,5.0902668e-06,9.7441385e-05,2.271672e-05,0.18396527,1.9627147e-05,0.8610272,0.00028121864,7.5663316e-05,0.004310779,3.4872792e-06
"הנאשם שגדל כל חייו בדימונה, ""חש שהוא מדשדש ואף מתדרדר ואיננו מתקדם בחייו.",8.001556e-06,0.9999788,9.66269e-06,5.327965e-05,6.0970697e-06,7.5553e-05,5.7191242e-05,0.0018105936,1.9751637e-05,2.782522e-05,0.0013660789,0.00047802538,0.7947873,3.4321959e-06
"הוא שכר דירה קטנה בה התגורר בגפו, והחל לעבוד כמכונאי.",8.397544e-06,0.9999788,9.780386e-06,4.7464073e-05,1.1135395e-05,3.070796e-05,0.31532145,0.826735,6.166119e-05,5.881502e-05,0.005511793,8.3015635e-05,0.0021767477,3.1100756e-06
"ברם, מכיוון שחש בודד, חידש את הקשר עם ""אותן דמויות מכשילות מדימונה"", אשר עברו להתגורר עמו לסירוגין בדירה ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.",1.51409695e-05,0.99997866,9.423333e-06,0.00012499424,0.9938719,0.00043642652,0.19101705,0.9998129,2.7912762e-05,0.00013987301,0.37544927,0.0006568065,0.019947512,4.5369793e-06
"ואולם, בשעה שהנאשם עבד באופן מסודר במוסך, הרי שחבריו המשיכו לנהל אורח חיים בלתי יציב.",7.5975236e-06,0.99997866,9.507252e-06,4.134115e-05,5.659116e-06,1.9748717e-05,1.6154301e-05,0.01838507,1.9170884e-05,2.1271879e-05,0.15539862,0.00016586726,0.0045469273,3.2042553e-06
בשנת 2022 השתחרר בשחרור מוקדם לאחר שריצה 14 חודשי מאסר בפועל.,0.9999833,0.99997866,9.56212e-06,4.4884226e-05,4.997176e-06,7.1455593e-06,1.9329978e-05,3.8148955e-05,2.190938e-05,2.1494374e-05,0.0003526804,7.346731e-05,0.00015508985,2.7167966e-06
"אז הכיר את רעייתו המבוגרת ממנו בשמונה שנים, נולד בנם – כיום בן כתשעה חודשים, ואשתו מצויה בתחילתו של הריון נוסף.",9.931959e-06,0.9999788,9.389844e-06,5.165783e-05,8.746229e-06,2.5573072e-05,0.001770432,0.0014362516,2.3598124e-05,0.00013026662,0.0018744835,0.0001288113,0.0069348477,3.5801136e-06
"לדברי הנאשם, המשפחה הקטנה שהקים משמשת עבורו כגורם מייצב וממתן.",8.160445e-06,0.99997866,9.728422e-06,3.4829274e-05,5.078707e-06,3.210704e-05,1.717802e-05,0.000981269,1.9822608e-05,2.0036785e-05,0.01415427,0.00014971873,0.022699261,3.3151182e-06
"הוא זנח את קשריו המכשילים, וממקד את מרצו בבית ובעבודה, ובשבתות בבית הכנסת.",1.3880671e-05,0.99997866,9.821849e-06,6.166801e-05,1.4315412e-05,0.0001637577,0.0012317256,0.017173456,2.5365018e-05,5.4547174e-05,0.14461765,0.00017449791,0.013495751,3.700355e-06
"בהתייחסותו לעבירות בהן הורשע טען הנאשם כי ""עיקרן אותו הקשר חברתי עם דמויות מכשילות, בעיקר סביב החברים מהם התקשה להתנתק.",8.9422965e-06,0.99997866,9.410589e-06,5.847689e-05,5.2745863e-06,0.0028818864,2.644178e-05,0.98259443,1.857253e-05,2.5173753e-05,0.00462589,0.04985686,0.09752793,0.01072161
"זאת כשהוא עצמו לא צרך סמים, וניהל אורח חיים יצרני כמכונאי רכב.",8.390547e-06,0.9999788,9.5357655e-06,4.9179434e-05,7.2108937e-06,0.00046203617,0.0005514147,0.99698,2.4092982e-05,5.615599e-05,0.05029532,0.000110009496,0.04089671,3.6506444e-06
"גם כיום [הנאשם] מסביר כי הן ביטוי לקשריו השוליים, ולקשייו להציב גבולות עבור אותן דמויות מכשילות שעמן עמד בקשר.",1.03762295e-05,0.99997866,9.309828e-06,4.91702e-05,5.6106874e-06,0.0017096383,1.7353574e-05,0.9986998,1.8880264e-05,4.7170404e-05,0.687859,0.8650601,0.988751,3.799104e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"להערכתו, גזירת עונש חמור תפגע בתהליך השיקום של הנאשם ובמשפחתו הסמוכה על שולחנו.",7.516791e-06,0.99997866,9.531702e-06,4.0862495e-05,3.973336e-06,1.323236e-05,9.872973e-06,1.6922706e-05,1.8536028e-05,1.3625588e-05,0.00038975448,0.00012976798,0.17913167,3.387293e-06
"ב""כ המאשימה ביקשה לקבוע את מתחם העונש בגין העבירות כולן בין 3.5 שנות מאסר לבין 7 שנות מאסר בפועל.",0.9999733,5.153222e-06,9.422892e-06,4.8770733e-05,5.9264034e-06,7.212434e-06,8.896924e-06,1.5557434e-05,1.8261419e-05,1.2616591e-05,0.000500583,4.7435515e-05,0.00012392542,2.6934213e-06
"היא עמדה על פגיעתו הגבוהה של הנאשם בערכים המוגנים – שלטון החוק, שלום הציבור, בטחונו ושלוות נפשו.",8.815733e-06,0.9999771,9.472808e-06,4.7515787e-05,4.45909e-06,0.0011438401,1.0383346e-05,4.1161064e-05,1.7577968e-05,1.9422183e-05,0.0004392982,0.0017816195,0.98028094,3.5603484e-06
"הנשק אותו החזיק הנאשם – מטען חבלה, נועד לשימוש התקפי, ובעל פוטנציאל נזק משמעותי של הריגת חפים מפשע.",6.1180153e-06,5.224274e-06,0.9999962,0.21636401,6.369947e-06,0.9999813,0.9987534,0.9999602,0.99999595,0.99998975,0.00033328417,0.00010773309,0.0005937557,3.1617762e-06
"לתמיכה בטיעוניה הדגישה את מגמת ההחמרה בענישה בגין עבירות בנשק, והפנתה לפסיקה.",6.8829813e-06,5.215244e-06,9.495219e-06,4.6987145e-05,4.167702e-06,1.1843772e-05,9.370826e-06,1.8436296e-05,1.8784356e-05,1.4061819e-05,0.00033799588,7.503932e-05,0.00040771204,3.1902505e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הוגש גיליון רישום פלילי, המלמד על כך שלנאשם הרשעות קודמות בעבירות אלימות ורכוש, והוא ריצה עונשי מאסר בפועל.",2.9497765e-05,0.99997866,9.408382e-06,3.6611145e-05,4.408683e-06,0.000113638394,8.270933e-06,3.306809e-05,1.8174846e-05,6.391167e-05,0.0003684832,8.948431e-05,0.00031011103,7.491743e-05
הנאשם ניהל את משפטו עד תום ולא לקח אחריות על מעשיו.,7.724403e-06,6.8624277e-06,9.466045e-06,3.594069e-05,4.2672273e-06,0.00029612082,1.1184286e-05,5.6721317e-05,1.9670582e-05,1.943582e-05,0.9757343,0.99999213,0.9997894,1.184924e-05
"חוו""ד שהגיש הנאשם, מעין ""תסקיר פרטי"", אינה ראויה להתחשבות דומה לזו של תסקיר מבחן.",7.891249e-06,5.2485034e-06,9.332318e-06,4.276684e-05,4.064369e-06,8.349725e-06,9.2363225e-06,2.30596e-05,1.866461e-05,1.5485453e-05,0.00046135797,0.000104985345,0.0003393519,3.1731763e-06
"הנאשם לא עבר הליך טיפולי כלשהו, לא השתקם, ואין הצדקה להקלה בעונשו מטעם זה.",8.742009e-06,0.99997866,9.476622e-06,3.4549867e-05,3.879565e-06,1.4621633e-05,8.358234e-06,1.48442405e-05,1.8349541e-05,1.44801215e-05,0.00085611513,9.633465e-05,0.7961683,1.5588015e-05
"גם חלוף הזמן איננו שיקול רלוונטי, בהינתן התנהלותו של הנאשם שהביאה להתמשכות ההליכים.",9.526358e-06,5.2908795e-06,9.512622e-06,3.6755588e-05,4.3470104e-06,1.1318194e-05,9.302683e-06,2.5630716e-05,1.8655608e-05,1.6547132e-05,0.007005722,0.00027512247,0.09630529,2.9998491e-06
בהכרעת הדין נקבע כי פגמים באופן ביצוע החיפוש יקבלו ביטוי בגזירת הדין.,7.1252807e-06,5.22883e-06,9.517059e-06,3.8713308e-05,3.900734e-06,9.751123e-06,9.719315e-06,2.0546235e-05,1.8785824e-05,2.7524691e-05,0.00044370798,9.2530485e-05,0.00029189585,3.0755775e-06
"ב""כ המאשימה ביקשה לתת להם משקל מינימלי.",8.908521e-06,5.501465e-06,9.78032e-06,3.7717287e-05,4.9722753e-06,9.587632e-06,1.1145849e-05,2.0678133e-05,1.9880064e-05,1.6923546e-05,0.001048618,6.8816924e-05,0.000426591,2.3052944e-06
"סופו של דבר עתרה לגזור את עונשו של הנאשם למאסר בפועל בשליש העליון של המתחם, מאסר על-תנאי, קנס שלא יפחת מ-10,000 ₪, התחייבות, וחילוט מכונית הסובארו בה נמצא מטען החבלה.",0.99998677,5.1379116e-06,0.99999607,0.00013267974,0.0008152266,6.087507e-05,0.0008590062,0.0012748756,0.27588677,0.99989223,0.00048579447,9.541137e-05,0.00028687104,7.2278435e-06
"ב""כ הנאשם הגישו פסקי דין המלמדים, לשיטתם, כי מתחם העונש הראוי לנאשם נמוך במידה ניכרת מכפי שעתרה המאשימה.",7.766167e-06,5.2679807e-06,9.396671e-06,3.4579436e-05,4.038197e-06,7.763798e-06,8.2410925e-06,1.3757516e-05,1.7758355e-05,1.3839588e-05,0.0008277853,0.000109835506,0.00048766466,3.4794393e-06
"לטענתם, בקשתה של המאשימה איננה ראויה, הואיל ובמסגרת שלב מוקדם יותר של ההליכים הציגו הצדדים הסדר שלא הבשיל, במסגרתו הייתה נכונה המאשימה להגביל את עתירתה לעונש.",7.962521e-06,5.239917e-06,9.367091e-06,3.8961753e-05,4.245146e-06,1.2223516e-05,7.891558e-06,1.5227476e-05,1.740301e-05,1.4802129e-05,0.9958742,0.00024720648,0.0046415534,3.4409104e-06
"לשיטת ההגנה, עמדתה של המאשימה כיום נובעת מכך שהנאשם החליט לכפור ולנהל הליך משפטי.",6.8838676e-06,5.218229e-06,9.431127e-06,3.8078153e-05,4.2889774e-06,1.2687879e-05,8.264271e-06,1.5769143e-05,1.8944958e-05,1.3634908e-05,0.5167541,0.00017909915,0.20109656,3.0880806e-06
"הם ביקשו להסתפק בעונש מאסר בפועל בן 9 חודשים, מבלי לנכות את תקופת המעצר, ולאפשר לרצותו בדרך של עבודות שירות.",0.9999889,5.3491326e-06,9.445944e-06,3.989822e-05,4.337999e-06,8.104775e-06,8.443066e-06,1.5477835e-05,1.8453957e-05,1.4103868e-05,0.025763538,5.338075e-05,0.00016081854,3.5293178e-06
"לביסוס בקשתם התייחסו בעיקר לנסיבות שאינן קשורות בביצוע העבירות: ראשית, חוות הדעת הפרטית, לה ביקשו לתת משקל נכבד, בדומה לזה הניתן לתסקירי שירות המבחן.",1.0191027e-05,5.2247524e-06,9.287481e-06,4.857296e-05,4.7277367e-06,1.5201648e-05,8.6793e-06,2.3542245e-05,1.6900289e-05,1.504574e-05,0.0027690649,0.0067705307,0.00081993325,3.8696335e-06
"לצורך כך הפנו לרקע המקצועי של העו""ס, אשר שימש שנים רבות כקצין מבחן בכיר.",9.368637e-06,0.99997866,9.534838e-06,5.0728435e-05,4.5247384e-06,8.449567e-06,1.7070823e-05,0.0001532108,1.9171817e-05,1.8099932e-05,0.00062450365,8.742527e-05,0.00041563477,3.3262434e-06
"הם עמדו על גילו של הנאשם במועד ביצוע העבירות (25), ועל פרק הזמן המשמעותי שחלף מאז (כארבע שנים וחצי); על השינוי במצבו המשפחתי, היותו נשוי ובעל משפחה, המפרנס את רעייתו ובנו הפעוט, אשר ייפגעו כתוצאה מגזירת עונש מאסר מוחשי.",1.0773773e-05,0.99997866,9.3878025e-06,4.350202e-05,4.8214747e-06,1.9815123e-05,1.2032278e-05,7.799708e-05,1.6876627e-05,4.7093414e-05,0.0006999947,0.015837548,0.99278367,5.3134504e-06
"הם הפנו לתקופת המעצר (4 חודשים) אותה ריצה הנאשם, לכך שהיה נתון במעצר בפיקוח אלקטרוני למשך כחמישה חודשים נוספים, ועד היום נתון בתנאים מגבילים של ""מעצר בית"" בשעות הלילה.",2.3778373e-05,5.2358305e-06,9.350117e-06,4.3773012e-05,4.779745e-06,7.0516912e-06,1.3630488e-05,2.6620512e-05,1.7825781e-05,1.7086819e-05,0.0002906332,7.479494e-05,0.00034606585,3.07779e-06
הנאשם ריצה בינתיים עונש מאסר בגין הרשעתו הקודמת.,1.4395267e-05,0.99997866,9.637521e-06,3.7192487e-05,5.2324713e-06,7.5485505e-06,1.1412229e-05,2.0767695e-05,1.9757137e-05,1.354114e-05,0.0004471506,5.045566e-05,0.00023818061,0.00011077056
"במהלך המאסר עבר תהליך שיקומי מוצלח, שוחרר בשחרור מוקדם, זנח את קשריו השוליים, והוא מנהל כיום אורח חיים דתי מסורתי.",7.809234e-06,0.9999788,9.457526e-06,4.5581543e-05,5.766759e-06,3.291568e-05,6.364267e-05,6.976138e-05,2.071164e-05,2.414722e-05,0.0032861002,0.00014455675,0.47891837,3.7182474e-06
"ב""כ הנאשם ביקשו לחרוג משיקולי שיקום ממתחם העונש ההולם את מעשיו של הנאשם.",6.404399e-06,5.2457763e-06,9.570541e-06,3.785299e-05,5.071611e-06,8.175136e-06,7.326488e-06,1.5286287e-05,1.9007555e-05,1.2002583e-05,0.0004945445,5.6550547e-05,0.040822964,0.012723908
"לטענתם, הנאשם ניהל אמנם את המשפט עד תומו, אך אורח חייו מלמד כי השתקם וזנח את העולם העברייני.",7.629937e-06,0.9999788,9.422218e-06,3.9673305e-05,5.267388e-06,1.7621705e-05,1.0183051e-05,3.2351756e-05,1.8716444e-05,1.6120137e-05,0.9932729,0.0002196434,0.974479,3.6302376e-06
"הם הסכימו למרכיבי הענישה הנוספים להם עתרה המאשימה – מאסר על-תנאי, קנס וחילוט מכונית הסובארו.",1.8707899e-05,5.2091104e-06,9.526349e-06,4.4896427e-05,4.4530516e-06,9.383569e-06,9.006442e-06,1.4519766e-05,1.799824e-05,1.6354044e-05,0.00044232412,6.758348e-05,0.00041630093,3.4974573e-06
"לדבריו, הוא עובד ומפרנס את משפחתו, והביע חשש מפני כניסה לבית הסוהר, שתפריד בינו לבין בנו הפעוט.",8.382501e-06,0.99997866,9.376458e-06,4.7067242e-05,5.7253455e-05,0.0021164666,8.118752e-05,8.179007e-05,2.1822156e-05,4.1710187e-05,0.00036961868,0.000120719604,0.6455775,3.2655034e-06
"לטענתו, ""אני כל צעד שאני עושה באמת, כל צעד אם זה ללכת ברחוב, אני שם את המשפחה שלי מולי, אפילו אם מישהו יבוא ויחתוך אותי בכביש, עברתי טיפול, שאני ממש שם את המשפחה לנגד עיני, התרחקתי ממש מכל החברים, עשיתי שינוי משמעותי...",1.7351984e-05,0.99997866,9.503101e-06,0.00015171357,0.275111,0.0035528836,0.0029218365,0.5002319,3.430511e-05,0.0006114242,0.00547756,0.006022037,0.42717102,5.687526e-06
אני רוצה לסיים עם התיק הזה.,1.430564e-05,5.6003805e-06,9.845218e-06,5.757968e-05,7.3950982e-06,1.1866156e-05,8.677046e-05,0.00013629238,2.678307e-05,3.1961383e-05,0.00065165473,0.00010467575,0.0010309633,2.664577e-06
"התחלתי חיים חדשים ואני מרגיש שאני תקוע עם העבר שלי, אני רוצה להמשיך את החיים החדשים שלי.",1.5093379e-05,0.9999788,9.437714e-06,8.191956e-05,2.456411e-05,0.00035621153,0.0019614245,0.011360124,3.3154134e-05,9.168125e-05,0.01895918,0.0010008218,0.35158673,3.760455e-06
"אני רוצה לגדל את הילדים שלי בטוב, לסביבה טובה.",1.28254915e-05,0.9999788,9.964841e-06,6.727214e-05,1.1387323e-05,0.00020008901,0.0011474224,0.0017541994,2.9915733e-05,0.000101199395,0.00976045,0.00045351242,0.06963798,3.1413388e-06
הנאשם החזיק מטען חבלה מאולתר – נשק התקפי קטלני.,6.128661e-06,5.379808e-06,0.9999962,0.0087261135,0.9993375,0.9999511,0.9999267,0.999949,0.99999654,0.99998415,0.00028582627,7.9851445e-05,0.00013142671,2.9521748e-06
מטען החבלה הוחזק במכונית שחנתה בשטח ציבורי – ברחוב.,8.10578e-06,5.35982e-06,0.9999962,0.00013819267,0.99997604,0.82259214,0.99959654,0.99991405,0.9999956,0.9999871,0.0004151608,7.224966e-05,0.0002022862,3.068681e-06
פוטנציאל הסיכון עצום – פגיעה בעוברי אורח חפים מפשע.,8.084934e-06,5.3742338e-06,9.617651e-06,4.549794e-05,4.811021e-06,0.7993436,3.8444956e-05,0.051730666,2.2471624e-05,0.999956,0.000351234,0.00015940027,0.001632475,2.7603014e-06
"על מנת לעמוד על מידת הסכנה שגרם הנאשם במעשיו, אביא מקצת מעדותו של רפ""ק ניל ברמן, מפקד יחידת החבלה במחוז ירושלים, אשר הגיע לזירת האירוע, טיפל במטען, ובהמשך הגיש חוו""ד מומחה (ת/1): ""אנחנו עובדים ביחד עם יחידת החבלה בזירה עצמה, אחרי שהחבלנים עשו  טיפול ראשוני למטען החבלה בזירה עצמה איפה שהמרכיבים נמצאו המטען נמצא, החלק המסוכן יותר הצינור הועבר מהזירה לשטח טיפול.",8.780276e-06,5.303094e-06,0.99999595,0.0007302664,0.97907686,0.0025389076,0.25403202,0.96585935,0.9966113,0.9999815,0.01756178,0.0019365307,0.0017091696,4.71799e-06
"בגלל שאנו לא רוצים לטפל בצינור באזור מגורים, הצינור מועבר למקום אחר לאזור מבודד, כדי שיהיה אפשר להמשיך לטפל בו.",1.0230874e-05,5.3550125e-06,9.919463e-06,8.168368e-05,3.3255463e-05,0.00023814016,0.013123544,0.008272502,0.99080527,0.9998184,0.0005528603,0.00014314872,0.0003819034,3.5967691e-06
שאר המרכיבים שנתפסו בזירה הועברו אלינו.,9.443953e-06,5.6046765e-06,9.779873e-06,8.245909e-05,8.6185355e-06,1.5142775e-05,0.98689586,0.92608935,5.7126057e-05,0.14352152,0.00089032005,7.376298e-05,0.00026001906,3.0015203e-06
"בשטח הטיפול במהלך הפירוק של הצינור (ב)ניסיון לפתוח אותו, הוא למעשה התפוצץ תוך גרימת נזק מאוד גדול למכשור שלנו, שאנחנו משתמשים בו כדי לפרק מטענים כדוגמת המטען הזה.",1.2861516e-05,5.303569e-06,1.0250494e-05,0.0004242696,0.99363893,0.25168738,0.99606186,0.9999323,0.9999938,0.99998724,0.0042750486,0.00027122878,0.0003515539,3.6846318e-06
לא היו פגיעות בנפש.,1.2125098e-05,5.811057e-06,1.0052694e-05,5.641309e-05,5.782503e-06,0.017104387,0.00033608757,0.008736196,3.2165084e-05,0.9999678,0.00060084986,0.00010102006,0.00065235194,2.4942888e-06
בגלל הסכנה שבדבר אנו משתדלים לטפל בזה במקום מבודד ולא בזירה עצמה.,9.520327e-06,5.394789e-06,9.841858e-06,6.975566e-05,1.007471e-05,0.00045914334,0.00016837541,0.0002737073,2.9686926e-05,0.9998851,0.0007037709,9.358164e-05,0.0006059097,3.6631716e-06
"מה שכן, נגרם נזק למכשור שלנו...",1.6965834e-05,5.458964e-06,9.7485e-06,7.0634014e-05,5.3420667e-06,2.6607211e-05,7.211501e-05,0.00047562688,2.426761e-05,0.99887985,0.0012311718,0.00015273936,0.0011519487,2.661311e-06
אנחנו משתמשים במכשור שמאפשר פתיחה או פירוק של מטענים מסוג זה.,1.0941827e-05,5.334888e-06,0.99999607,0.00025918937,1.0705899e-05,2.1911179e-05,0.9037101,0.8597319,0.999995,0.0021748163,0.00037636692,0.0001053094,0.00017173456,4.015535e-06
המכשור הוא מסיבי עשוי ממתכת מסיבית.,8.383268e-06,5.6832478e-06,0.99999607,0.00019794796,8.719463e-06,2.1059033e-05,0.82994205,0.5742684,0.99107516,6.048639e-05,0.001114563,0.000120022545,0.00038132392,3.2931837e-06
