text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – פמ""מ",1.6319644e-05,5.8401465e-06,9.753076e-06,4.6423505e-05,5.2604e-06,2.9964292e-06,1.6659204e-05,6.2737534e-05,2.9977791e-05,2.3512806e-05,0.00029496694,6.7742534e-05,0.00051607843,2.448054e-06
"אלטייב טהה
ע""י ב""כ עו""ד אנואר פריג'",9.7751445e-06,5.392063e-06,9.390472e-06,2.8845481e-05,6.0211773e-06,4.0952964e-06,6.3099815e-06,2.0100362e-05,2.9254961e-05,1.48313375e-05,0.00017387043,4.5854988e-05,0.0002090379,2.5249808e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב), 192, 275",1.7820224e-05,5.0380218e-06,9.493571e-06,5.6466153e-05,6.3381585e-06,6.2568547e-06,6.1786486e-06,4.382112e-05,1.9615301e-05,1.9014806e-05,0.00016606048,7.53994e-05,0.00035427453,2.7883648e-06
"על פי עובדות כתב האישום המתוקן, כחודש וחצי לפני ה-14.7.20, מצא הנאשם אקדח בקוטר 9 מ""מ מסוג שאינו ידוע במדויק (להלן: ""האקדח"").",8.712996e-06,5.072637e-06,0.9999962,0.99999547,0.9999789,2.7642564e-05,0.99995184,0.9999609,0.99999654,0.9999888,0.00024183362,0.0001006088,0.00019288757,0.055738885
הנאשם הסליק את האקדח בחורשה סמוכה לכפר קאסם.,7.169805e-06,5.382199e-06,0.9999962,0.9999753,0.99998474,0.36283398,0.9999342,0.9999379,0.99999666,0.9999877,0.06414393,5.595345e-05,0.00022900135,3.0422607e-06
ביום 14.7.20 פוטר הנאשם מעבודתו.,9.954697e-06,5.524387e-06,9.520454e-06,4.485325e-05,5.1624447e-06,8.202e-06,1.5773265e-05,4.082102e-05,1.9929115e-05,1.4842967e-05,0.00042789016,6.0410523e-05,0.00037398186,2.2894471e-06
"באותו היום, סמוך לשעה 19:04 הצטייד הנאשם באקדח טעון במחסנית ובה שלושה כדורים ונסע ברכבו לעבר בית המתלונן בכפר קאסם.",6.1856354e-06,5.1496454e-06,0.9999962,0.999992,0.9999883,0.04830129,0.99995685,0.9999552,0.9999964,0.9999901,0.000495784,8.181518e-05,0.00019623653,3.0519286e-06
"הנאשם חנה בפתח בית המתלונן, שם פגש באביו של המתלונן וסיפר לו שהמתלונן גרם לפיטוריו.",6.264723e-06,0.99997866,9.477787e-06,4.5820107e-05,0.99960726,0.05463462,2.5204548e-05,0.99795014,2.0864869e-05,0.00018678613,0.13883285,0.000107603315,0.0076311817,3.0120325e-06
"עם הגעת המתלונן לפתח הבית, בעודו יושב בכיסא הנהג, שלף הנאשם את האקדח ואיים שייפגע בו.",7.0456954e-06,5.3043486e-06,0.9999962,0.99998856,0.9999888,0.9998543,0.9999337,0.99996245,0.99999654,0.99999106,0.00130545,0.00011898909,0.00046821003,3.0837778e-06
"המתלונן, שהבחין באקדח בידי הנאשם, הניף כיסא פלסטיק על מנת להשליכו לעבר רכב הנאשם.",6.3192792e-06,5.318287e-06,0.9999962,0.99981254,0.99998784,0.99987984,0.9998405,0.9999559,0.99999666,0.9999895,0.0012916722,9.777011e-05,0.0005567831,3.290732e-06
"בתגובה, ירה הנאשם כדור אחד מחלון הנהג החוצה לעבר הרחוב.",7.4367613e-06,5.3189874e-06,0.9999962,8.655856e-05,0.99998415,0.99971515,0.999907,0.99988246,0.0015845682,0.9999906,0.00050385203,7.8507175e-05,0.00026542408,2.8640218e-06
"מיד לאחר מכן נמלט הנאשם מהמקום בנסיעה מהירה ברכבו לכיוון שטחי יהודה ושומרון, במהלכה השליך את האקדח בצד הדרך.",6.488593e-06,5.2951295e-06,0.9999962,0.9999702,0.9999881,0.9697224,0.9999281,0.9999442,0.9999964,0.99999046,0.0013189774,9.1751994e-05,0.00051525777,3.1044096e-06
"במעשיו אלה איים הנאשם על המתלונן וכן החזיק ונשא נשק, אביזר תואם ותחמושת.",6.1650817e-06,5.372476e-06,0.9999962,0.9999709,0.99998724,0.9983014,0.99974364,0.99994874,4.6058605e-05,0.99783933,0.00047626704,9.949464e-05,0.00057456706,3.940479e-06
"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי המאשימה תעתור לעונש ראוי של 24 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס ופיצוי למתלונן, ואילו ההגנה תהא חופשיה בטיעוניה.",0.99996793,5.198123e-06,9.384885e-06,3.8499482e-05,4.344856e-06,7.772258e-06,7.602502e-06,1.281058e-05,1.7603128e-05,1.5246192e-05,0.00090751424,8.962762e-05,0.0004161708,3.242267e-06
בטרם הטיעונים לעונש הופנה הנאשם לקבלת תסקיר חובה מטעם שירות המבחן.,7.923238e-06,5.3168874e-06,9.435769e-06,3.2734995e-05,4.8156026e-06,5.916346e-06,9.1983475e-06,1.7094773e-05,1.9880177e-05,1.3648099e-05,0.0003771828,7.045911e-05,0.00026654825,2.6638402e-06
"מהתסקיר שהוגש ביום 17.11.21 עולה כי מדובר בצעיר כבן 22, רווק המתגורר בכפר קאסם עם משפחת מוצאו, הכוללת את אמו וארבעת אחיו הקטינים.",8.628554e-06,0.9999788,9.324489e-06,4.9355385e-05,8.962557e-06,1.18020425e-05,3.5437908e-05,7.73295e-05,1.9009041e-05,2.9882798e-05,0.00061209704,0.00014636762,0.0031550964,3.3798583e-06
לאחר 8 שנות לימוד נשר מבית הספר לאור מצב משפחתי מורכב וקשיי פרנסה.,7.960956e-06,0.9999788,9.487743e-06,4.7173286e-05,4.9823907e-06,2.7408314e-05,0.00012798951,0.005006981,2.1631822e-05,2.9940476e-05,0.00066836213,0.00011020037,0.005437256,3.0400709e-06
מאז משמש כגורם הורי ואחראי על אחיו הקטינים.,7.2233643e-06,0.99997866,9.5441355e-06,4.0382907e-05,4.983346e-06,1.2761781e-05,2.7232296e-05,0.0001115838,2.06947e-05,2.807106e-05,0.00025734163,0.00020875226,0.001210382,3.0145093e-06
הנאשם הצליח להשלים 12 שנות לימוד במסגרת תכנית של מחלקת קידום הנוער בכפר קאסם לפני כשנתיים.,7.3262645e-06,0.99997866,9.450935e-06,3.805089e-05,4.293921e-06,7.0667043e-06,3.958778e-05,0.0069227507,1.9527002e-05,2.1305194e-05,0.00061636267,7.121893e-05,0.00032265848,3.3235165e-06
"עם נשירתו מבית הספר החל לעבוד בעבודות מזדמנות, עד שהתייצב בעבודתו כעוזר נהג וחלוקה בחברה בה עבד כשנתיים.",1.7222997e-05,0.9999788,9.490756e-06,6.261202e-05,1.1332073e-05,3.7445916e-05,0.00091799453,0.37699005,2.529581e-05,5.9866117e-05,0.0012958987,0.00015430244,0.0018860778,3.4925777e-06
בהמשך עבד בחברה למשאבות בטון עם בן דודו עד למעצרו.,8.626932e-06,0.9999788,9.711163e-06,5.915307e-05,9.651059e-06,1.361347e-05,0.59597605,0.9990446,9.479776e-05,6.2486826e-05,0.00045504424,7.111122e-05,0.0006366938,3.2290445e-06
הנאשם תאר כי התמודד עם קשיים כלכליים לאורך חייו וכי בעקבות מעצרו בתיק דנן ושהותו בחלופת מעצר בית מלא צבר חובות נוספים.,5.576238e-06,0.9999788,9.341061e-06,3.7664453e-05,4.629614e-06,1.9035144e-05,1.5791113e-05,0.0018062365,1.8304867e-05,1.70739e-05,0.033201307,0.00033807242,0.7142662,3.407835e-06
הנאשם נעדר הרשעות קודמות אך לחובתו רישום קודם ללא הרשעה מבית המשפט לנוער.,8.069775e-06,0.99997866,9.4577335e-06,3.3435896e-05,5.355222e-06,6.1227256e-06,1.1090798e-05,2.1622789e-05,2.0183998e-05,1.3819858e-05,0.00022185888,4.920763e-05,0.00023822465,0.97774667
"לפני שירות המבחן קיבל הנאשם אחריות על מעשיו, הביע הבנה להשלכותיהם ולחומרת התנהגותו, וביטא תחושות אשמה ובושה בגין ביצוע העבירות.",7.4870077e-06,0.99997807,9.269845e-06,4.244995e-05,4.46794e-06,0.9951988,9.121075e-06,0.0005969165,1.7753917e-05,1.6344673e-05,0.118966214,0.999997,0.99994206,9.129308e-06
"הנאשם תאר את התנהגותו במהלך האירוע כאימפולסיבית וחריגה, התנהגות אשר אינה מאפיינת את קשריו עם המתלונן אשר היו לאורך השנים בעלי אופי חברותי ומשפחתי תומך.",6.667845e-06,0.9999788,9.31585e-06,5.23689e-05,1.6172182e-05,0.9945598,1.8362181e-05,0.9996276,1.8341283e-05,0.14461005,0.81650937,0.75463516,0.99270755,3.5334635e-06
"לדבריו, התכוון רק להפחיד את המתלונן ושלל כל כוונה לפגוע בו פיזית.",7.241242e-06,5.238413e-06,0.9999962,5.8028596e-05,0.998135,0.999985,2.204618e-05,0.9989793,1.9135467e-05,0.9999825,0.9873674,0.00032715144,0.6074219,3.57926e-06
"בנוסף, דיווח כי בני משפחתו ערכו סולחה בינו לבין המתלונן וכי הסכסוך הסתיים וכיום הוא דואג לשמור על קשר מצומצם עם המתלונן.",7.2495754e-06,0.99997866,9.355209e-06,4.3248416e-05,7.295976e-06,0.06553416,1.9664018e-05,0.1023212,1.9090065e-05,4.970776e-05,0.000823709,0.00020781015,0.18740855,3.3032081e-06
"עוד תאר הנאשם כי מעצרו והתמודדותו עם ההליך המשפטי השפיעו עליו רגשית וחברתית, הוא הפך מודע להתנהלותו האלימה והבעייתית במצבים רגשיים מורכבים וגברה מחויבותו לשקם את מצבו.",5.5975293e-06,0.99997866,9.290723e-06,4.527357e-05,5.5908336e-06,0.8554446,1.4098664e-05,0.27182692,1.8031262e-05,3.568649e-05,0.12021101,0.99994266,0.99971026,3.5803048e-06
"בשיחת טלפון שערך שירות המבחן עם המתלונן ציין גם הוא כי מדובר באירוע נקודתי, שהסלים להתנהגות אלימה ולא צפויה מצד הנאשם, ואישר כי אכן נערכה סולחה בין השניים.",7.541211e-06,5.292373e-06,9.3473345e-06,4.6563473e-05,4.008131e-05,0.9987901,1.4207519e-05,0.49805143,1.7995288e-05,0.9992855,0.016306346,0.71508783,0.8933165,3.600771e-06
המתלונן שלל כל איום או סכנה מצדו של הנאשם כלפיו כיום.,9.978516e-06,5.324773e-06,9.638292e-06,4.1022773e-05,4.6206114e-06,0.9476915,1.2341516e-05,0.04494081,1.9032548e-05,0.91155833,0.00021295292,0.00026470056,0.23446889,3.228709e-06
"שירות המבחן התרשם כי התנהגותו הבעייתית של הנאשם הנה תולדה של חוסר בשלות באישיותו ותפיסת גבריות בעייתית, המתבטאת בקשייו להתמודד למול מצבים מורכבים רגשית בהם חש הנמכה ופגיעה בכבודו.",6.718091e-06,0.99997866,9.313851e-06,4.8646805e-05,4.8049137e-06,0.90313524,1.772088e-05,0.9974101,1.8340934e-05,1.8557179e-05,0.016788566,0.99998844,0.99933976,3.6970355e-06
"הנאשם אינו ניחן בקווים אלימים קבועים או קושי קבוע בשליטה בכעסים, אך במצבי לחץ וכאשר חווה פגיעה ועלבון הוא מתקשה באיפוק ומתנהל באופן אימפולסיבי.",6.7004057e-06,0.9999784,9.4316665e-06,5.28345e-05,7.4787654e-06,0.98154503,1.46273105e-05,0.9960199,1.8781635e-05,0.0008711237,0.00062478107,0.14643757,0.9692257,3.799854e-06
"הסיכון להישנות התנהגות אלימה בעתיד מוערך אמנם ברמה נמוכה, אך מאפייניו של הנאשם מצביעים על קיומו של סיכון שכזה.",7.4739387e-06,5.3510716e-06,9.415077e-06,4.273052e-05,4.091631e-06,0.0001507513,9.230009e-06,0.0002511796,1.881243e-05,0.0019031361,0.00026704912,0.00061723066,0.0066820118,3.1571124e-06
"כגורמי סיכון התייחס שירות המבחן לאופי העבירות המיוחסות לנאשם וחומרתן, אישיותו הלא בשלה, קשייו בהצבת גבולות וקושי לווסת את דחפיו, קיומם של דפוסים אימפולסיביים, ביחוד בסיטואציות רגשיות מורכבות, והרושם כי הוא בעל מיקוד שליטה פנימי נמוך.",8.6378805e-06,0.9999784,9.440413e-06,5.7748166e-05,6.4310843e-06,0.19248107,2.2433065e-05,0.9762347,1.8262272e-05,2.3865494e-05,0.04157853,0.9999901,0.99694,0.008871305
"כגורמי סיכוי לשיקום התייחס שירות המבחן לגילו הצעיר של הנאשם בעת ביצוע העבירה, לעובדה כי לקח אחריות על מעשיו וביטא צער, לגילויי ההבנה להשלכות מעשיו וחומרתם, למחויבות ולמוטיבציה שהביע לשקם את מצבו, לאמפתיה שהביע כלפי המתלונן, ליכולתו להסתגל ולהתייצב במסגרות תעסוקתיות, לקיומן של דמויות תומכות בקרבתו ולעובדה כי הורתע עקב הליכי המעצר וההליך המשפטי והפיק לקחים.",8.7341095e-06,0.99997866,9.41884e-06,6.170588e-05,7.513029e-06,0.9969863,1.6332737e-05,0.928303,1.8307275e-05,2.8842978e-05,0.97440946,0.9999976,0.9999528,0.005403183
"בשים לב למכלול נתונים אלה העריך שירות המבחן כי נדרשת במקרה זה מסגרת טיפולית שתסייע לנאשם לזהות את הסיכונים להסתבכות חוזרת, ועל כן המליץ על צו מבחן למשך 18 חודשים במסגרתו ישולב בטיפול מותאם בשירות המבחן.",8.554206e-06,5.1503284e-06,9.2923e-06,4.534361e-05,4.275892e-06,8.928935e-06,1.1226604e-05,4.020454e-05,1.7282311e-05,1.5776679e-05,0.00054066797,0.2651844,0.0031769972,3.3582385e-06
"בנוסף, נוכח ההערכה כי עונש מאסר בפועל עלול לחשוף אותו לאוכלוסייה ולדפוסים עברייניים ולפגוע בהתפתחותו האישית והתעסוקתית, הומלץ לשקול בחיוב להטיל מאסר שיינשא בעבודות שירות.",3.2090877e-05,0.99997854,9.382755e-06,5.091085e-05,4.241561e-06,2.0208226e-05,1.0684122e-05,3.5995334e-05,1.7729535e-05,1.6540158e-05,0.0016422387,0.0012143321,0.004349302,3.65054e-06
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתו בערכים חברתיים ובראשם ההגנה על שלומו ובטחונו של הציבור.",6.7483215e-06,0.9999715,9.3117105e-06,4.283872e-05,4.1609387e-06,0.00018947606,9.779154e-06,2.0881092e-05,1.780137e-05,1.672892e-05,0.0020409652,0.00038601615,0.9225137,4.5980787e-06
"עוד הדגיש את הסיכון הכרוך בעבירות נשק, ציין את החשיבות שבענישה מרתיעה והזכיר כי עבירות מעין אלו הוכרו כמכת מדינה.",7.798757e-06,5.3093986e-06,9.22604e-06,4.0305196e-05,4.194553e-06,2.5844744e-05,1.1746808e-05,4.5791017e-05,1.8156205e-05,1.7571163e-05,0.0003017851,0.00014620664,0.0012070287,3.582395e-06
"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר לא רק בעצם נשיאת נשק עם מחסנית ותחמושת, אלא גם בכך שהנאשם נסע לביתו של המתלונן, איים עליו ואף ירה כדור אחד לעבר הרחוב.",7.196879e-06,5.2404966e-06,0.9999962,0.9999951,0.99998665,0.999964,0.9999454,0.99990344,0.99999344,0.9999908,0.65824735,0.0012249191,0.002817693,7.277006e-06
"השלכות מעשיו של הנאשם ידועות לכל, כאשר במקרים דומים נגרמות לעיתים גם אבדות בנפש.",7.850909e-06,5.306913e-06,9.474796e-06,3.807848e-05,5.024194e-06,0.31807202,1.7846125e-05,0.0013073444,1.9784251e-05,0.99997103,0.00043328648,8.880612e-05,0.020740984,2.919351e-06
"באשר למדיניות הענישה הפנה לאסופת פסיקה, ועתר למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר.",1.9510659e-05,5.175617e-06,9.365706e-06,4.2164218e-05,4.441799e-06,6.9872794e-06,8.425829e-06,1.5424142e-05,1.8277466e-05,1.393263e-05,0.00032421324,5.912092e-05,0.00016359474,2.8057354e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין כי הנאשם צעיר, בעל עבר לא מכביד, נטל אחריות וחסך זמן שיפוטי.",8.117391e-06,0.99997866,9.447421e-06,3.6420486e-05,4.1198377e-06,7.6292126e-05,8.555601e-06,2.740293e-05,1.828641e-05,2.3626586e-05,0.0013728614,0.99999285,0.9993761,0.9999976
"בנוסף הפנה לתסקיר שירות המבחן ממנו עולה מורכבות נסיבות חייו, והרצון להשתלב בטיפול.",7.5829807e-06,0.99997866,9.5426885e-06,4.2294778e-05,4.270582e-06,1.13004635e-05,1.1407669e-05,2.5700741e-05,1.8556966e-05,1.5643102e-05,0.000512926,0.00037043248,0.1596699,3.3463934e-06
"מנגד עולה מהתסקיר כי הנאשם חסר בשלות, אימפולסיבי, בעל קושי בהתמודדות במצבים מורכבים וכן קיים סיכון להישנות התנהגות אלימה.",6.6918806e-06,0.99997866,9.362295e-06,4.001367e-05,4.074304e-06,0.0064644604,1.0303123e-05,0.001868994,1.8792689e-05,6.318978e-05,0.0005167099,0.99964356,0.9929986,5.920212e-06
"על כן ביקש למקם את העונש בתחתית המתחם ועתר לעונש ראוי של 24 חודשי מאסר, מאסר על תנאי, קנס ופיצוי למתלונן.",0.999941,5.1201555e-06,9.431757e-06,4.025959e-05,4.1294634e-06,9.802105e-06,7.024387e-06,1.3430947e-05,1.738004e-05,1.4064312e-05,0.00041909903,5.6909215e-05,0.00022269116,3.6030037e-06
"בנוסף ביקש לחלט את רכבו של הנאשם, אשר שימש לביצוע העבירה.",8.526995e-06,5.262558e-06,0.98802096,4.1736606e-05,4.847542e-06,2.047976e-05,1.1739507e-05,0.0016651723,2.1184322e-05,2.852417e-05,0.0011616052,6.954313e-05,0.0004370735,3.1521242e-06
