,verdict,text,part
0,ME-20-07-49294-838,"מדינת ישראל – פמ""מ",כבוד השופט  חגי טרסי
1,ME-20-07-49294-838,"אלטייב טהה
ע""י ב""כ עו""ד אנואר פריג'",נגד
2,ME-20-07-49294-838,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב), 192, 275",נגד
3,ME-20-07-49294-838,"על פי עובדות כתב האישום המתוקן, כחודש וחצי לפני ה-14.7.20, מצא הנאשם אקדח בקוטר 9 מ""מ מסוג שאינו ידוע במדויק (להלן: ""האקדח"").",כתב האישום
4,ME-20-07-49294-838,הנאשם הסליק את האקדח בחורשה סמוכה לכפר קאסם.,כתב האישום
5,ME-20-07-49294-838,ביום 14.7.20 פוטר הנאשם מעבודתו.,כתב האישום
6,ME-20-07-49294-838,"באותו היום, סמוך לשעה 19:04 הצטייד הנאשם באקדח טעון במחסנית ובה שלושה כדורים ונסע ברכבו לעבר בית המתלונן בכפר קאסם.",כתב האישום
7,ME-20-07-49294-838,"הנאשם חנה בפתח בית המתלונן, שם פגש באביו של המתלונן וסיפר לו שהמתלונן גרם לפיטוריו.",כתב האישום
8,ME-20-07-49294-838,"עם הגעת המתלונן לפתח הבית, בעודו יושב בכיסא הנהג, שלף הנאשם את האקדח ואיים שייפגע בו.",כתב האישום
9,ME-20-07-49294-838,"המתלונן, שהבחין באקדח בידי הנאשם, הניף כיסא פלסטיק על מנת להשליכו לעבר רכב הנאשם.",כתב האישום
10,ME-20-07-49294-838,"בתגובה, ירה הנאשם כדור אחד מחלון הנהג החוצה לעבר הרחוב.",כתב האישום
11,ME-20-07-49294-838,"מיד לאחר מכן נמלט הנאשם מהמקום בנסיעה מהירה ברכבו לכיוון שטחי יהודה ושומרון, במהלכה השליך את האקדח בצד הדרך.",כתב האישום
12,ME-20-07-49294-838,"במעשיו אלה איים הנאשם על המתלונן וכן החזיק ונשא נשק, אביזר תואם ותחמושת.",כתב האישום
13,ME-20-07-49294-838,"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי המאשימה תעתור לעונש ראוי של 24 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס ופיצוי למתלונן, ואילו ההגנה תהא חופשיה בטיעוניה.",כתב האישום
14,ME-20-07-49294-838,בטרם הטיעונים לעונש הופנה הנאשם לקבלת תסקיר חובה מטעם שירות המבחן.,כתב האישום
