feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם חנה בפתח בית המתלונן, שם פגש באביו של המתלונן וסיפר לו שהמתלונן גרם לפיטוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 17.11.21 עולה כי מדובר בצעיר כבן 22, רווק המתגורר בכפר קאסם עם משפחת מוצאו, הכוללת את אמו וארבעת אחיו הקטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר 8 שנות לימוד נשר מבית הספר לאור מצב משפחתי מורכב וקשיי פרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז משמש כגורם הורי ואחראי על אחיו הקטינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצליח להשלים 12 שנות לימוד במסגרת תכנית של מחלקת קידום הנוער בכפר קאסם לפני כשנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם נשירתו מבית הספר החל לעבוד בעבודות מזדמנות, עד שהתייצב בעבודתו כעוזר נהג וחלוקה בחברה בה עבד כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך עבד בחברה למשאבות בטון עם בן דודו עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי התמודד עם קשיים כלכליים לאורך חייו וכי בעקבות מעצרו בתיק דנן ושהותו בחלופת מעצר בית מלא צבר חובות נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות אך לחובתו רישום קודם ללא הרשעה מבית המשפט לנוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תאר את התנהגותו במהלך האירוע כאימפולסיבית וחריגה, התנהגות אשר אינה מאפיינת את קשריו עם המתלונן אשר היו לאורך השנים בעלי אופי חברותי ומשפחתי תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, דיווח כי בני משפחתו ערכו סולחה בינו לבין המתלונן וכי הסכסוך הסתיים וכיום הוא דואג לשמור על קשר מצומצם עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר הנאשם כי מעצרו והתמודדותו עם ההליך המשפטי השפיעו עליו רגשית וחברתית, הוא הפך מודע להתנהלותו האלימה והבעייתית במצבים רגשיים מורכבים וגברה מחויבותו לשקם את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי התנהגותו הבעייתית של הנאשם הנה תולדה של חוסר בשלות באישיותו ותפיסת גבריות בעייתית, המתבטאת בקשייו להתמודד למול מצבים מורכבים רגשית בהם חש הנמכה ופגיעה בכבודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו ניחן בקווים אלימים קבועים או קושי קבוע בשליטה בכעסים, אך במצבי לחץ וכאשר חווה פגיעה ועלבון הוא מתקשה באיפוק ומתנהל באופן אימפולסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון התייחס שירות המבחן לאופי העבירות המיוחסות לנאשם וחומרתן, אישיותו הלא בשלה, קשייו בהצבת גבולות וקושי לווסת את דחפיו, קיומם של דפוסים אימפולסיביים, ביחוד בסיטואציות רגשיות מורכבות, והרושם כי הוא בעל מיקוד שליטה פנימי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום התייחס שירות המבחן לגילו הצעיר של הנאשם בעת ביצוע העבירה, לעובדה כי לקח אחריות על מעשיו וביטא צער, לגילויי ההבנה להשלכות מעשיו וחומרתם, למחויבות ולמוטיבציה שהביע לשקם את מצבו, לאמפתיה שהביע כלפי המתלונן, ליכולתו להסתגל ולהתייצב במסגרות תעסוקתיות, לקיומן של דמויות תומכות בקרבתו ולעובדה כי הורתע עקב הליכי המעצר וההליך המשפטי והפיק לקחים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נוכח ההערכה כי עונש מאסר בפועל עלול לחשוף אותו לאוכלוסייה ולדפוסים עברייניים ולפגוע בהתפתחותו האישית והתעסוקתית, הומלץ לשקול בחיוב להטיל מאסר שיינשא בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין כי הנאשם צעיר, בעל עבר לא מכביד, נטל אחריות וחסך זמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הפנה לתסקיר שירות המבחן ממנו עולה מורכבות נסיבות חייו, והרצון להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד עולה מהתסקיר כי הנאשם חסר בשלות, אימפולסיבי, בעל קושי בהתמודדות במצבים מורכבים וכן קיים סיכון להישנות התנהגות אלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש את רצונו של הנאשם ליישב במהירות את המחלוקות שהיו בינו לבין המתלונן, שהוא בן דודו, ולכן נערכה סולחה מיד לאחר האירוע כך שכיום אין כל סכסוך או סיכון מצד הנאשם והמשפחות חיות יחדיו בשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד ציין כי הרקע לאירוע אינו עברייני, ולכן ניתן יהיה למנוע מעשים דומים בעתיד באמצעות אימוץ המלצת שירות המבחן ומתן מענה טיפולי, אשר יפחית את רמת הסיכון מהנאשם וייתן לו הזדמנות לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש בטיעוניו את נסיבותיו האישיות והמשפחתיות של הנאשם, בגיר - צעיר בעת ביצוע העבירה, ללא עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם נפטר בנסיבות טרגיות כאשר הנאשם היה בן 12 ולכן נאלץ לנטוש את ספסל הלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו סובלת ממחלות קשות, ועקב כך לא היה ביכולתה להעניק לנאשם ולאחיו הקטנים סביבת משפחה חמה ותומכת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבתו של הנאשם היא הדמות התומכת בחייו ואחיו הקטנים אף גרים אצלה והם תלויים בפרנסת הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף כי הנאשם היה במעצר בית מלא לאורך כ-8 חודשים, ורק לאחרונה הוקלו התנאים והוא עובד כיום בשתי משמרות מדי יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העדה מסרה כי כיום היא בת 70 והיא גידלה את הנאשם ואחיו הקטנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תיארה את הנאשם כמי שהיה לאבא ואמא של אחיו, וכי בלעדיו אין מי שישמור עליהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיפה כי כיום הקשר בין הנאשם למתלונן תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע צער על מעשיו ומסר כי הוא רוצה לדאוג למשפחתו ולהתקדם בחייו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי אינו עבריין וכי מדובר בטעות שלא תחזור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה אזכיר כי מדובר בבחור צעיר כבן 22, אשר ביצע את המעשים לפני כשנה וחצי בהיותו כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין לחובתו הרשעות קודמות והוא נדון פעם אחת בלבד בבית המשפט לנוער בגין עבירות רכוש, וההליך הסתיים בדרכי טיפול ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מהתסקיר שהתקבל בעניינו של הנאשם עולה תמונת חיים מורכבות של מי שנדרש כבר מגיל צעיר לשמש דמות הורית לאחיו הקטנים ולדאוג לפרנסת המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הורתע מההליכים שננקטו כלפיו והחל בתהליכי שינוי.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו ניחן בדפוסים אלימים מושרשים ומגלה מוטיבציה לטיפול ומחויבות לשיקום חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן אינו חושש מפניו ומערכת היחסים ביניהם כיום תקינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואכן, מדובר בבחור צעיר, אשר השכיל לנצל את פרק הזמן שחלף מאז ביצוע המעשים על מנת להתחיל בתהליך שיקומי, גם אם אין מדובר בשלב זה בהשתלבות בהליך טיפולי ממוסד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להזכיר, כי הנאשם כבר זכה להזדמנות כאשר נדון, בין היתר, לצו מבחן, בבית המשפט לנוער, ובכל זאת שב להסתבך בפלילים, וביתר שאת, הן בתיק העיקרי והן בתיק שצורף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, מדובר במי שמצוי בשלב ראשוני ביותר בהליכי הטיפול והשיקום, ולמעשה טרם השתלב עד היום בהליכי טיפול פורמליים כלשהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע דברים אלה התלבטתי האם לאמץ את עמדת המאשימה ולהימנע לחלוטין מסטייה לקולא מהמתחם שנקבע, ובסופו של יום החלטתי לתת ביטוי מסוים גם לשיקולי השיקום, על דרך של הקלה, ולו מצומצמת, בעונש המאסר, מתוך תקווה כי יהיה בכך כדי לעודד את הנאשם, לאחר שחרורו, להמשיך בדרך בה החל, לשקם את חייו ולהימנע ממעורבות פלילית נוספת בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, ובשים לב לנתונים החיוביים שהובאו בעניינו של הנאשם ולגילו הצעיר בעת ביצוע העבירה וכיום, לא מצאתי הצדקה להשית בגין תיק הצירוף תקופת מאסר מצטברת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, כחודש וחצי לפני ה-14.7.20, מצא הנאשם אקדח בקוטר 9 מ""מ מסוג שאינו ידוע במדויק (להלן: ""האקדח"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר לא רק בעצם נשיאת נשק עם מחסנית ותחמושת, אלא גם בכך שהנאשם נסע לביתו של המתלונן, איים עליו ואף ירה כדור אחד לעבר הרחוב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במשך כחודש וחצי החביא אותו בחורשה הסמוכה למקום מגוריו, ובהמשך, לאחר שחשד במתלונן כי גרם לפיטוריו, הצטייד במחסנית ובתחמושת, ונשא את האקדח ברכבו לעבר ביתו של המתלונן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"משמע, הנאשם בחר במודע להצטייד באקדח אותו החזיק לעת מצוא, טען אותו במחסנית ובתחמושת, ונטל אותו עמו לקראת מפגש יזום עם המתלונן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותו היום, סמוך לשעה 19:04 הצטייד הנאשם באקדח טעון במחסנית ובה שלושה כדורים ונסע ברכבו לעבר בית המתלונן בכפר קאסם.","['ברכב', 'על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"עם הגעת המתלונן לפתח הבית, בעודו יושב בכיסא הנהג, שלף הנאשם את האקדח ואיים שייפגע בו.",['על גופו']
CIR_HELD_WAY_WEP,"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר לא רק בעצם נשיאת נשק עם מחסנית ותחמושת, אלא גם בכך שהנאשם נסע לביתו של המתלונן, איים עליו ואף ירה כדור אחד לעבר הרחוב.",['על גופו']
CIR_HELD_WAY_WEP,"במשך כחודש וחצי החביא אותו בחורשה הסמוכה למקום מגוריו, ובהמשך, לאחר שחשד במתלונן כי גרם לפיטוריו, הצטייד במחסנית ובתחמושת, ונשא את האקדח ברכבו לעבר ביתו של המתלונן.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"משמע, הנאשם בחר במודע להצטייד באקדח אותו החזיק לעת מצוא, טען אותו במחסנית ובתחמושת, ונטל אותו עמו לקראת מפגש יזום עם המתלונן.",['על גופו']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, כחודש וחצי לפני ה-14.7.20, מצא הנאשם אקדח בקוטר 9 מ""מ מסוג שאינו ידוע במדויק (להלן: ""האקדח"").","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"באותו היום, סמוך לשעה 19:04 הצטייד הנאשם באקדח טעון במחסנית ובה שלושה כדורים ונסע ברכבו לעבר בית המתלונן בכפר קאסם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם אמנם מצא את האקדח, ולא רכש אותו או פעל באופן אקטיבי להשגתו, אך לאחר שהתגלגל לידיו בחר להחזיק בו לאורך זמן.",['מצא']
CIR_OBTAIN_WAY_WEP,"במשך כחודש וחצי החביא אותו בחורשה הסמוכה למקום מגוריו, ובהמשך, לאחר שחשד במתלונן כי גרם לפיטוריו, הצטייד במחסנית ובתחמושת, ונשא את האקדח ברכבו לעבר ביתו של המתלונן.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"משמע, הנאשם בחר במודע להצטייד באקדח אותו החזיק לעת מצוא, טען אותו במחסנית ובתחמושת, ונטל אותו עמו לקראת מפגש יזום עם המתלונן.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בתוך כך יש לתת ביטוי לתקופת ההחזקה הממושכת של האקדח, כחודש ומחצה, ובעיקר לשימוש שעשה בו הנאשם כאשר שלף אותו והשמיע את הביטוי המאיים כלפי המתלונן, ואף ירה ממנו ירייה בודדת לעבר הרחוב, במהלך העימות עם המתלונן.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, כחודש וחצי לפני ה-14.7.20, מצא הנאשם אקדח בקוטר 9 מ""מ מסוג שאינו ידוע במדויק (להלן: ""האקדח"").",['אקדח']
CIR_TYPE_WEP,הנאשם הסליק את האקדח בחורשה סמוכה לכפר קאסם.,['אקדח']
CIR_TYPE_WEP,"באותו היום, סמוך לשעה 19:04 הצטייד הנאשם באקדח טעון במחסנית ובה שלושה כדורים ונסע ברכבו לעבר בית המתלונן בכפר קאסם.",['אקדח']
CIR_TYPE_WEP,"עם הגעת המתלונן לפתח הבית, בעודו יושב בכיסא הנהג, שלף הנאשם את האקדח ואיים שייפגע בו.",['אקדח']
CIR_TYPE_WEP,"המתלונן, שהבחין באקדח בידי הנאשם, הניף כיסא פלסטיק על מנת להשליכו לעבר רכב הנאשם.",['אקדח']
CIR_TYPE_WEP,"מיד לאחר מכן נמלט הנאשם מהמקום בנסיעה מהירה ברכבו לכיוון שטחי יהודה ושומרון, במהלכה השליך את האקדח בצד הדרך.",['אקדח']
CIR_TYPE_WEP,"לטענתו, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר לא רק בעצם נשיאת נשק עם מחסנית ותחמושת, אלא גם בכך שהנאשם נסע לביתו של המתלונן, איים עליו ואף ירה כדור אחד לעבר הרחוב.",['אקדח']
CIR_TYPE_WEP,"הנאשם אמנם מצא את האקדח, ולא רכש אותו או פעל באופן אקטיבי להשגתו, אך לאחר שהתגלגל לידיו בחר להחזיק בו לאורך זמן.",['אקדח']
CIR_TYPE_WEP,"במשך כחודש וחצי החביא אותו בחורשה הסמוכה למקום מגוריו, ובהמשך, לאחר שחשד במתלונן כי גרם לפיטוריו, הצטייד במחסנית ובתחמושת, ונשא את האקדח ברכבו לעבר ביתו של המתלונן.",['אקדח']
CIR_TYPE_WEP,"משמע, הנאשם בחר במודע להצטייד באקדח אותו החזיק לעת מצוא, טען אותו במחסנית ובתחמושת, ונטל אותו עמו לקראת מפגש יזום עם המתלונן.",['אקדח']
CIR_TYPE_WEP,"יתרה מכך, לאחר שהמתלונן הניף כיסא פלסטיק על מנת להשליכו לעבר רכב הנאשם, ירה הנאשם כדור אחד מהאקדח דרך חלון הרכב לעבר הרחוב.",['אקדח']
CIR_TYPE_WEP,"כתב האישום אמנם אינו מייחס לנאשם ניסיון לפגוע במתלונן באמצעות אותו ירי, אך ברי כי פוטנציאל הנזק במקרה של ירי מאקדח באזור מיושב, הנו משמעותי וחמור.",['אקדח']
CIR_TYPE_WEP,"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח טעון, העומדת בליבת כתב האישום הנוכחי, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",['אקדח']
