feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשי הנאשמים ואת פגיעתם בערכים חברתיים חשובים, ובראשם ההגנה על שלומו ובטחונו של הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציין כי נאשם 5 הוא הנאשם הצעיר ביותר מבין הנאשמים, כבן 21 בלבד, ויש להתחשב בגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לעברו הפלילי של הנאשם והדגיש כי מדובר במי שעבר עבירות בעת שהיה עדיין קטין ונשפט בבית המשפט לנוער על מעשים שביצע בגילאי 13 ו-15.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם 3, עו""ד איצקוביץ, שטען אחרון, ציין כי מדובר בנאשם צעיר, בן 27, אשר מתגורר בבית הוריו, יחד עם אחיו הקטנים, וכי נטל גידולם ופרנסתם מוטל על כתפיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתוך כך הדגיש את מצבו הכלכלי הקשה וטען שהוא ובני משפחתו זקוקים לרכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ערעור המדינה על קולת העונש התקבל, ומבלי למצות את הדין עם הנאשמים, שעברם הפלילי היה נקי, הועמד העונש על 36 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא ארחיב בהקשר זה יתר על המידה ואסתפק במספר דוגמאות מהתקופה האחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לבחון את עניינם של הנאשמים, הרי ששלושתם הינם בחורים צעירים, בשנות ה-20 לחייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבותיהם האישיות אינן פשוטות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 נושא על כתפיו, כך לדברי בא כוחו, את נטל פרנסת משפחתו והטיפול באחיו הקטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
