,verdict,text,part
0,ME-21-09-38368-241,אברהם איטאס (עציר) - נדון,הנאשמים
1,ME-21-09-38368-241,פבל סיומין (עציר) - נדון,הנאשמים
2,ME-21-09-38368-241,"סולומון וורקנך (עציר) – ע""י עו""ד איצקוביץ",הנאשמים
3,ME-21-09-38368-241,"דוד דללן דמטאו (עציר) – ע""י עו""ד אלי כהן",הנאשמים
4,ME-21-09-38368-241,"אברהם וודמגין (עציר) – ע""י עו""ד ירון פורר",הנאשמים
5,ME-21-09-38368-241,"יורם רבין, יניב ואקי   דיני עונשין","ש""ז פלר   יסודות בדיני עונשין "
6,ME-21-09-38368-241,"יובלי לוי, אלי לדרמן   עיקרים באחריות פלילית","ש""ז פלר   יסודות בדיני עונשין "
7,ME-21-09-38368-241,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 31, 144 (ב), 186, 340א(א), 340א.ב.1., 340א.ב.2","ש""ז פלר   יסודות בדיני עונשין "
8,ME-21-09-38368-241,כתב האישום הוגש במקור נגד 5 נאשמים.,כתב האישום
9,ME-21-09-38368-241,"דינם של הנאשמים 1 ו-2 כבר נגזר, וגזר הדין הנוכחי יתייחס לנאשמים 3-5 (להלן: ""הנאשמים"", ובנפרד ""נאשם 3"", ""נאשם 4"" ו""נאשם 5"").",כתב האישום
10,ME-21-09-38368-241,"הנאשמים הורשעו, על פי הודאתם, במסגרת הסדר טיעון, בכתב אישום מתוקן.",כתב האישום
11,ME-21-09-38368-241,"נאשם 3 הורשע בעבירה של סיוע בנשיאת נשק, אביזר נשק ותחמושת – עבירה על סעיף 144 (ב) רישא וסיפא, ביחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",כתב האישום
12,ME-21-09-38368-241,"נאשם 4 הורשע בעבירות של נשיאת נשק, אביזר נשק ותחמושת – עבירה על סעיף 144 (ב) רישא וסיפא ביחד עם סעיף 29 (א) לחוק, ירי מנשק חם - עבירה על סעיף 340 א' (ב) (1) +(ב) (2) לחוק, החזקת סכין –עבירה על סעיף 186 לחוק.",כתב האישום
13,ME-21-09-38368-241,"נאשם 5 הורשע בעבירות סיוע בנשיאת נשק, אביזר נשק ותחמושת – עבירה על סעיף 144 (ב) רישא וסיפא, ביחד עם סעיף 31 לחוק, והחזקת סכין –עבירה על סעיף 186 לחוק.",כתב האישום
14,ME-21-09-38368-241,"על פי עובדות כתב האישום המתוקן, בין חמשת הנאשמים ובין מר אינדשאו צ'אנה (להלן: ""צ'אנה"") קיימת הכרות מוקדמת.",כתב האישום
15,ME-21-09-38368-241,"עובר או ביום 31.7.21 הגיעו לחזקת נאשם 4 וצ'אנה שני אקדחים, האחד מסוג STAR והשני מסוג BUL, מחסניות ותחמושת תואמת (להלן: ""כלי הנשק"").",כתב האישום
