text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האמור בחלק הכללי, במועד לא ידוע, בחודש אוקטובר 2012, החליטו אלכסנדר אורזלין, המכונה ""שבליק"" (להלן: ""שבליק"") ונאשם 1 לבצע מעשי שוד מזוינים בסניפי בנק ודואר בעיר רחובות ובסביבותיה.",1.2186748e-05,5.1513207e-06,9.5859505e-06,0.000106533764,0.9984627,0.058335967,0.00074859994,0.9998907,3.7921858e-05,0.9999751,0.0007552358,0.00010392077,0.00033111256,3.9952024e-06
"שבליק תכנן את מעשי השוד, בחר את המקומות שישדדו, החליט על חלוקת התפקידים בין השותפים, סיפק את כלי הנשק ובחלק מן המקרים, אבטח את השודדים, כשהוא נמצא בסמוך לזירת השוד או מיד לאחר מכן, כשהוא מסייע בהימלטות מהמקום.",9.673312e-06,5.3606227e-06,0.9999962,0.11766678,0.9999838,0.9990132,0.999059,0.99996555,3.804004e-05,0.9999635,0.9992599,0.00057200907,0.002045651,3.681179e-06
"בכל מקרי השוד שיפורטו, נאשם 1 היה המבצע בפועל.",1.2721826e-05,5.32777e-06,9.9525905e-06,4.6564226e-05,4.8680704e-06,1.8967354e-05,1.86929e-05,0.8877096,1.7645383e-05,0.9963812,0.072403304,0.00013005377,0.0004291708,3.0930057e-06
"הוא נכנס לסניפי הבנק והדואר, כשהוא חבוש בקסדה ועוטה כפפות ושדד באיומי אקדח אלפי שקלים, אשר התחלקו שווה בשווה בין השותפים.",9.3073595e-06,5.2253704e-06,0.9999962,0.9984463,0.9999857,0.0026306957,0.99989676,0.99994636,0.9999957,0.9992143,0.00282629,0.00012494778,0.00060711347,3.5988487e-06
"באישומים המשותפים לשני הנאשמים תפקידו של נאשם 2 היה בביצוע עבודות הכנה, הסעתו של נאשם 1 לזירת השוד, מילוטו מזירת האירוע וסיוע בהסתרת הציוד ששימש לשוד.",7.1245463e-06,5.1775814e-06,2.6777861e-05,5.254298e-05,0.9412389,0.9854683,1.8238132e-05,0.9999242,1.8387782e-05,0.9998883,0.9997291,0.00025605233,0.0018700991,4.155993e-06
"על פי עובדות האישום הראשון (המיוחס לשני הנאשמים( ב-26.11.12, קשרו הנאשמים קשר עם שבליק ואחרים, לבצע שוד מזוין בחבורה בסניף דואר בקריית עקרון ולהעלים ראיות.",1.1280824e-05,5.1101747e-06,9.46414e-06,8.6309476e-05,0.87040824,0.90967625,8.593155e-05,0.99984765,1.9445033e-05,0.9999808,0.77181566,0.000113720234,0.0006241068,0.9999802
"למחרת, 27.11.12, הגיעו הנאשמים לסניף הדואר כשהם רכובים על גבי קטנוע ומצוידים בתיק גב.",8.915083e-06,5.2406017e-06,9.629527e-06,6.878714e-05,0.99994135,1.0225187e-05,0.00088190363,0.9976617,1.882327e-05,3.908202e-05,0.04327048,9.7962184e-05,0.00034210648,3.059587e-06
"נאשם 2 המתין לנאשם 1 מחוץ לסניף הדואר, בעוד נאשם 1 נכנס לסניף הדואר כשהוא מזויין באקדח, חובש קסדה ומצויד בתיק, ושדד באיומי אקדח את הכסף שהיה בקופות.",7.2781577e-06,5.197875e-06,0.9999962,0.99998415,0.99998903,0.9728909,0.99993205,0.9999616,0.99999595,0.9999771,0.9980292,0.00012765701,0.00035772572,3.34031e-06
"השניים נמלטו מהמקום, לפרדס סמוך כשהם נושאים עמם את שלל השוד בסך 15,940 ₪ שם החביאו את הקטנוע, האקדח, הקסדות והתיק והלכו רגלית לביתו של שבליק, שם חלקו את השלל.",9.689145e-06,5.1412153e-06,0.99999607,0.9999914,0.9999869,0.016549584,0.9999554,0.9999168,0.9999962,0.99013674,0.800146,0.00023793818,0.0012658029,3.7624209e-06
"על פי עובדות האישום השני (המיוחס לשני הנאשמים) ב-4.12.12 קשר נאשם 1 קשר עם שבליק ואלירן לבצע שוד מזוין בחבורה בסניף בנק פאג""י ברחובות ולהעלים ראיות.",1.0510181e-05,5.051584e-06,9.521389e-06,9.642756e-05,0.99971217,0.97772026,0.0014498789,0.9999076,2.2161865e-05,0.99998486,0.98098236,0.000110242625,0.00054366473,0.9999896
"בתאריך 4.12.12, כפעולת הכנה לביצוע השוד, הגיעו הקושרים ברכב לסניף הבנק ואלירן נכנס לבנק ופרט בו כסף וזאת לצורך בדיקת האבטחה בבנק ומיפוי המקום.",8.056755e-06,5.1515467e-06,9.865049e-06,0.00016731817,0.99998415,0.98985124,0.04260916,0.9999391,2.147702e-05,0.999899,0.99860686,0.00017245708,0.0005063894,3.4642053e-06
"ביום 5.12.12 הצטייד נאשם 1 באקדח שקיבל משבליק, כפפות ותיק גב והגיע ביחד עם אלירן בקטנוע לסניף הבנק.",1.0096592e-05,5.140828e-06,0.9999962,0.99997306,0.9999869,2.281964e-05,0.9996847,0.99993455,0.99999464,0.99991286,0.013350613,0.000112464426,0.0004564967,3.7352643e-06
שבליק ונאשם 2 הגיעו לבנק במכונית מזדה.,1.1824169e-05,5.4040115e-06,9.795395e-06,5.882613e-05,0.00082901824,1.31096185e-05,0.00038670102,0.93523496,2.6625767e-05,3.345024e-05,0.0024418437,8.6290296e-05,0.0005467077,3.2112914e-06
שבליק תצפת לעבר הקטנוע ונאשם 2 המתין ברכב בנקודת המפגש.,7.1598975e-06,5.2309642e-06,9.672407e-06,3.9200495e-05,0.9245638,2.1430638e-05,0.0015047258,0.99852705,2.0950143e-05,0.9998678,0.610568,0.00013000764,0.0006129541,3.5041214e-06
נאשם 1 נכנס לבנק יחד עם אלירן ובאיומי אקדח דרש מפקיד הבנק לשים את הכסף בתיק.,6.9431007e-06,5.272625e-06,0.9999962,0.99804854,0.99998724,0.60431004,0.9998462,0.99996734,0.9999964,0.9999088,0.7078712,9.5338604e-05,0.00045213633,3.450078e-06
"הפקיד המפוחד הכניס לתיק סך 12,670 ₪ והשניים נמלטו למקום בו המתין נאשם 2 ונאשם 1 הצטרף לרכב של נאשם 2 ואלירן המשיך בנסיעה בקטנוע.",7.1817813e-06,5.0574986e-06,9.342593e-06,5.01696e-05,0.9999356,1.9020392e-05,0.00082293234,0.99971324,2.2350425e-05,0.597128,0.8322993,0.00010705342,0.00064626854,3.734552e-06
"הנאשמים נסעו למושב סתריה, שם החביאו את התיק, הקסדות והאקדח ומאוחר יותר חילקו ביניהם את השלל.",8.202484e-06,5.1965467e-06,9.761935e-06,0.99997973,0.9999856,0.00044430327,0.99994826,0.9999274,0.99999344,0.001839686,0.9696511,0.00010530057,0.00032640714,3.362786e-06
"במועד שאינו ידוע למאשימה, אסף נאשם 2 את הציוד מהמחבוא ודיווח על כך לשבליק.",8.577505e-06,5.291626e-06,1.3986734e-05,8.059857e-05,0.8142291,2.081135e-05,0.37558997,0.9998591,2.108184e-05,0.999645,0.12992992,9.63871e-05,0.00061470387,3.9293936e-06
"על פי עובדות האישום השלישי קשרו נאשם 1, שבליק, אלירן ויהודה קשר לשדוד סניף דואר בשכונת שרונה ברחובות (להלן: ""סניף הדואר"") ולהעלים ראיות.",9.5323285e-06,5.118476e-06,9.473369e-06,6.179069e-05,0.00017393644,8.3917905e-05,3.0814772e-05,0.99584645,1.9308292e-05,0.98570794,0.06818025,0.00011696696,0.00035501886,1.857189e-05
על פי התוכנית נקבע שאלירן ויהודה יבצעו את השוד ונאשם 1 ימתין בחוץ לצורך אבטחה.,8.956593e-06,5.2662526e-06,9.991219e-06,6.025139e-05,0.99874663,0.00037427968,0.00017598335,0.9994091,2.1600901e-05,0.9843128,0.03783332,7.651266e-05,0.00029587754,3.2126636e-06
"ביום 17.12.12, הגיעו נאשם 1, יהודה ואלירן לסניף הדואר, אולם בשל המצאותם של אנשים רבים, עזבו את המקום והוחלט בביתו של שבליק שהם יבצעו את השוד ביום למחרת.",1.0035567e-05,5.2225255e-06,9.464573e-06,6.9373426e-05,0.99997425,0.0006934614,0.0016797003,0.9996043,2.2093622e-05,0.9996495,0.7775355,0.00011357761,0.0007889178,3.2607297e-06
"למחרת, 18.12.12 בשעות הבוקר, הגיע נאשם 1 ביחד עם אלירן, בקטנוע, לסניף הדואר כשהוא מצויד באקדח שקיבל משבליק ובאיומי אקדח לעבר הפקידה, כשהוא חובש קסדה ועוטה כפפות הורה לה לרוקן את הכסף שבקופות לתוך התיק.",1.13007e-05,5.1499946e-06,0.9999962,0.99999046,0.9999882,0.80855745,0.9999416,0.9999639,0.9999962,0.99998176,0.05935382,0.00024930312,0.0010026009,3.697582e-06
"הפקידה רוקנה את הכסף מהקופות והכניסה לתיק שהחזיק נאשם 1 סך 12,640 ₪.",1.8571856e-05,5.2080372e-06,9.7979555e-06,7.550094e-05,1.4909362e-05,9.909611e-06,0.0011179987,0.99949837,2.6354324e-05,2.0127678e-05,0.0040062903,8.087628e-05,0.00021714342,3.6443553e-06
נאשם 1 נמלט מהמקום ביחד עם אלירן וחבר לרכב מילוט שהמתין לו.,7.723755e-06,5.2500704e-06,9.853437e-06,4.286381e-05,0.9999614,0.0006079325,0.00090271805,0.99956053,2.1466107e-05,0.32386282,0.9753652,8.295217e-05,0.001049443,3.2875762e-06
על פי עובדות האישום הרביעי נאשם 1 קשר עם שבליק ואלירן לבצע שוד מזוין בחבורה בסניף בנק לאומי במזכרת בתיה ולהעלים ראיות.,8.0056325e-06,5.1684206e-06,9.643974e-06,6.258164e-05,0.98372597,0.9941888,5.6583554e-05,0.99985754,2.0934287e-05,0.9999732,0.15027854,7.236342e-05,0.00033948556,1.2024226e-05
"לשם בדיקת האבטחה, בסניף הבנק, ביקרו הקושרים במקום עובר לביצוע השוד.",6.9027615e-06,5.349296e-06,1.3280806e-05,7.1704264e-05,0.9953288,0.0035368453,5.9264414e-05,0.9997197,2.149011e-05,0.99687684,0.47601306,9.534788e-05,0.00020759983,3.5339285e-06
"נאשם 1 קיבל משבליק אקדח וביום 31.12.12 הגיעו נאשם 1 ואלירן לסניף הבנק, כשהם רכובים על גבי קטנוע.",9.026874e-06,5.2207083e-06,0.9999962,0.9997243,0.999987,1.4712624e-05,0.9991685,0.99992955,0.9999958,0.9999777,0.10037599,8.274139e-05,0.00046843014,3.0852427e-06
"נאשם 1 נכנס לסניף הבנק כשהוא מצויד באקדח, כפפות ותיק גב ובאיומי אקדח לעבר הפקידה שדד סך 2260 ₪ ונמלט עם אלירן מזירת האירוע כשהם רכובים על גבי קטנוע.",6.896793e-06,5.1134166e-06,0.9999962,0.9999759,0.9999894,0.9962769,0.99977225,0.99995387,0.9999944,0.999984,0.23919298,0.00015816241,0.0012450521,1.0564162e-05
על פי עובדות האישום החמישי ב- 1.1.13 נעצר אלירן כהן לחקירה בחשד למעורבות בארבעת מקרי השוד המתוארים באישומים ראשון-רביעי.,9.641013e-06,5.110701e-06,9.262731e-06,6.072705e-05,7.4885925e-06,4.0646948e-05,6.709237e-05,0.93399596,1.9386152e-05,0.99985516,0.0004326909,8.900043e-05,0.00036766226,3.3154345e-06
בעקבות כך נמלט נאשם 1 יחד עם יהודה למקום מסתור בבאר שבע.,6.9535704e-06,5.296321e-06,9.626938e-06,4.4772394e-05,0.9996606,3.2493273e-05,0.00029625325,0.9990803,2.2283255e-05,0.8801132,0.0012567759,7.135366e-05,0.00064710865,2.8907791e-06
"בזמן שהייתו בבאר שבע ובהנחיית שבליק, תר נאשם 1 אחר סניף בנק שיוכל לשמש כיעד לביצוע שוד ואיתר את סניף בנק לאומי בשכונת נווה זאב.",7.874305e-06,5.253822e-06,9.517685e-06,7.0572074e-05,0.98388493,0.07900655,0.00015680253,0.99992526,1.9840027e-05,0.99977916,0.43789726,0.00012759324,0.00041895857,3.2158791e-06
נאשם 1 ביחד עם שבליק ואחרים נסעו לבחון את התאמתו של הבנק לביצוע השוד ומשמצאו אותו מתאים החליטו לבצע שוד מזוין בחבורה בבנק ולהעלים ראיות.,7.5575545e-06,5.155277e-06,9.628857e-06,6.811761e-05,0.99862134,0.9999187,3.6433725e-05,0.99989486,1.8978899e-05,0.9999143,0.99835193,9.2000904e-05,0.0010614404,5.547151e-06
"נאשם 1 קיבל משבליק אקדח וביחד עם אחר הצטיידו בקטנוע, כפפות ותיק גב לצורך ביצוע השוד.",8.035271e-06,5.222456e-06,0.9999962,0.99997735,0.9999881,0.9967744,0.9998369,0.99996495,0.999995,0.9999598,0.82805395,9.0074864e-05,0.00044549434,4.2063584e-06
"ביום 21.1.13 הגיע נאשם 1 ביחד עם אחר לסניף הבנק ובאיומי אקדח לעבר הפקידה, כשהוא עוטה קסדה ולובש כפפות שדד סך 4970 ש""ח.",1.0454249e-05,5.146057e-06,0.9999962,0.99993944,0.9999887,0.69294065,0.9995615,0.9999502,0.99999297,0.9999726,0.0022562484,0.00014017907,0.00072496774,3.876584e-06
נאשם 1 נמלט מהמקום עם האחר כשהם רכובים על קטנוע לנקודת מפגש שנקבעה מראש.,7.134256e-06,5.296296e-06,9.814696e-06,4.497901e-05,0.999974,0.00018015968,0.00032843114,0.999747,2.0264384e-05,0.96729106,0.32066882,7.6159035e-05,0.00061140966,3.3412052e-06
על פי עובדות האישום השישי  קשר נאשם 1  קשר עם שבליק ואחרים לבצע שוד מזויין בחבורה בסניף הדואר בכפר גבירול ברחובות.,9.020437e-06,5.185196e-06,9.767001e-06,6.270961e-05,0.99991345,0.9982351,0.00012763364,0.99991095,2.1939133e-05,0.9999826,0.5514822,8.485391e-05,0.0003944075,4.0092636e-06
סוכם שנאשם 1 יכנס לסניף הדואר וייבצע את השוד והאחרים ימתינו לו לשם מילוט.,7.959832e-06,5.2954424e-06,9.7189995e-06,5.986606e-05,0.9999423,0.11394635,0.00017976675,0.9981944,1.9750243e-05,0.99964786,0.05042121,6.604579e-05,0.00035370942,3.3995257e-06
נאשם 1 קיבל משבליק אקדח והצטייד בקסדה וכפפות.,7.422215e-06,5.2738924e-06,0.9999962,0.9999908,0.99998486,1.5487314e-05,0.9999194,0.99995184,0.9999963,0.99986625,0.000432217,6.988843e-05,0.00030074076,3.5423745e-06
"נקבע שהשוד יבוצע ב-28.1.13 משום שבתאריך הנ""ל מופקדים בסניף סכומי כסף גדולים.",1.20710565e-05,5.241376e-06,9.557872e-06,6.320484e-05,4.964438e-06,8.570579e-06,8.908119e-05,0.15043317,2.2528768e-05,3.1615007e-05,0.00049385394,8.8582e-05,0.00020295232,3.2734106e-06
בתאריך שנקבע הוסע נאשם 1 לסניף הדואר.,1.10510455e-05,5.4176708e-06,9.693868e-06,4.3197142e-05,8.823286e-06,8.974839e-06,2.6184172e-05,0.01155645,2.1768901e-05,6.0979943e-05,0.0006233732,6.883432e-05,0.00020952956,2.7399465e-06
"הוא נכנס למקום כשהוא חובש קסדה ובאיומי אקדח לעבר הפקידה זרק לפקידה שקית ניילון שחורה, דרך את האקדח ודרש את הכסף.",6.9960406e-06,5.2447713e-06,0.9999962,0.99998724,0.9999888,0.9993143,0.9999572,0.999967,0.99999654,0.9999815,0.017779658,0.00010774912,0.00041314197,3.5525068e-06
הפקידה המפוחדת עשתה כדבריו והכניסה לשקית סך 5350 ₪.,1.7529586e-05,5.3250014e-06,9.6237345e-06,0.00014150052,9.504895e-06,1.2470295e-05,0.050279304,0.9546688,2.4548162e-05,1.543147e-05,0.045983564,0.00013993638,0.000630867,4.0448917e-06
"נאשם 1 נמלט מהמקום וחבר לאחר שהמתין לו ומשם נסעו לנקודת המפגש, שם המתין להם רכב לצורך הימלטות.",7.854938e-06,5.349316e-06,9.503627e-06,4.9095186e-05,0.9999714,0.22214131,0.0008729659,0.99974734,2.0571584e-05,0.9062424,0.9962315,9.5908326e-05,0.00081557006,3.46977e-06
"בהמשך, זרק נאשם 1 את הבגדים שלבש והסתיר את הקסדה והאקדח עד שהוצאו ממקום המחבוא על ידי קושר אחר.",6.5361223e-06,5.2313335e-06,0.9999962,0.99998033,0.9999877,0.99894863,0.9999325,0.999964,0.9999927,0.9999796,0.7746512,0.00011257228,0.0007271884,3.6611248e-06
"בגין כך הורשע נאשם 1 ב-6 עבירות של שוד בנסיבות מחמירות, עבירה של שוד מזוין בחבורה,  עבירה של ניסיון שוד,  6 עבירות של קשירת קשר לפשע, 6 עבירות בנשק, 6 עבירות של שיבוש מהלכי משפט ו-2 עבירות של שינוי זהות של רכב או חלק של רכב (עבירות לפי סעיף 402(ב) ביחד עם סעיף 29, סעיף 402(א) ביחד עם סעיף 25, סעיף 402(א) ביחד עם סעיף 25, סעיף 499(א)(1), סעיף 144(ב), סעיף 244 וסעיף 419ב לחוק העונשין, תשל""ז – 1977 בהתאמה).",1.6387878e-05,5.155783e-06,9.47945e-06,0.0001048074,6.8961613e-06,0.0005800508,1.7078413e-05,0.8370109,1.9366327e-05,0.98210686,0.0003205097,0.00020126805,0.000582672,0.999997
"נאשם 2 הורשע בעבירת שוד בנסיבות מחמירות, עבירה של סיוע לשוד בנסיבות מחמירות, 2 עבירות בנשק, עבירת קשירת קשר לפשע ושתי עבירות של שיבוש מהלכי משפט (עבירות לפי סעיף 402(ב) ביחד עם סעיף 29,  סעיף 402(א) יחד עם סעיף  29 וסעיף 31, סעיף 144(ב) רישא, סעיף 499(א)(1) וסעיף 244 לחוק העונשין, תשל""ז – 1977, בהתאמה).",1.3080569e-05,5.11854e-06,9.459592e-06,8.99456e-05,5.6828903e-06,0.00031583023,1.2119224e-05,0.03376355,1.7931836e-05,0.77917695,0.0002780124,0.00017163387,0.00060527195,0.9999963
תסקיר שירות המבחן בעניינו של נאשם 2,9.465458e-06,5.549331e-06,9.539194e-06,3.452141e-05,5.4498764e-06,3.265983e-06,5.8081755e-06,2.8039542e-05,2.0305513e-05,1.346044e-05,0.00021477712,8.135205e-05,0.00022581108,2.308154e-06
"נאשם 2 מוכר לשירות המבחן מחקירת המעצר ופיקוח מעצר הבית, בו הוא נתון.",9.274222e-06,5.296321e-06,9.524804e-06,4.054571e-05,4.8132515e-06,7.995469e-06,1.3384457e-05,2.948615e-05,1.8939141e-05,1.6334077e-05,0.00034380308,8.1152844e-05,0.0005054062,3.3490626e-06
"בן 24, רווק, שוהה מאז אפריל 2013 בתנאים מגבילים ואיזוק אלקטרוני בחלופת מעצר בבית אמו.",3.277567e-05,0.9999788,9.400166e-06,4.5202607e-05,5.7393e-06,6.42846e-06,2.5760592e-05,3.737061e-05,1.9310448e-05,1.9378738e-05,0.00028194778,6.407576e-05,0.00041737183,3.388036e-06
"כעולה מהתסקיר נאשם 2 חווה משבר רגשי בהיותו בן 11 על רקע גירושי הוריו, שבא לידי ביטוי בהיעדר יכולת להשקיע בלימודים ובעיות התנהגות על רקע של הפרעת קשב וריכוז.",6.0134075e-06,0.99997866,9.27953e-06,4.677055e-05,5.3303415e-06,0.0059604244,2.1794662e-05,0.9564174,1.8946314e-05,2.9501476e-05,0.0010617296,0.01686323,0.39756274,3.6914864e-06
לנאשם אין קשר עם אביו על רקע היותו של האב מכור להימורים.,6.2332338e-06,0.99997866,9.482641e-06,4.6214216e-05,4.9556543e-06,0.052766882,2.3873847e-05,0.97691375,2.0039155e-05,2.5383966e-05,0.00057689316,0.00012786339,0.010124408,2.9212335e-06
מתאר קשר משמעותי עם אמו ואחיו ודינמיקה המשפחתית מאופיינת בקרבה רגשית.,6.5366585e-06,0.99997866,9.3895405e-06,4.540904e-05,5.445777e-06,6.549018e-05,5.3540425e-05,0.15912446,2.2033906e-05,2.9184906e-05,0.002856713,0.0008810196,0.17243145,3.2876983e-06
"סיים 11 שנות לימוד בתיכון ""אורט"" ביבנה.",1.0301375e-05,0.9999788,9.611664e-06,4.6389738e-05,4.4036487e-06,7.877835e-06,0.00029294382,0.0011164082,2.9465655e-05,3.408571e-05,0.0009200238,7.704084e-05,0.00021004965,2.664201e-06
"התגייס לצה""ל ועל אף בעיות משמעת וקושי עם גורמי סמכות השלים שירות צבאי מלא.",7.329731e-06,0.99997866,9.4746965e-06,6.1371684e-05,5.4449984e-06,1.4797443e-05,6.1864615e-05,0.022856144,1.8952493e-05,2.1693075e-05,0.00035547063,0.00013912666,0.0070639923,3.289941e-06
ריצה מספר חודשי מאסר בכלא צבאי בשל היעדרות משירות צבאי.,0.9999646,5.3641415e-06,9.569701e-06,4.1954685e-05,4.6675264e-06,8.275762e-06,2.2807762e-05,3.1252985e-05,2.15576e-05,1.8583267e-05,0.0002973149,5.18421e-05,0.00011823446,2.7214048e-06
מאז שחרורו עבד באופן לא יציב.,1.21976545e-05,0.9999788,9.747627e-06,4.5922647e-05,4.8700995e-06,2.1602136e-05,0.00028799186,0.0008871665,2.2656099e-05,3.2324555e-05,0.00057523284,8.7807086e-05,0.0011639412,2.644691e-06
הציג מכתב המלצה ממעסיק אצלו הועסק הנאשם בעבר.,8.680036e-06,0.99997866,9.560898e-06,4.5361343e-05,5.084474e-06,9.729887e-06,2.8250424e-05,0.62720734,2.0194164e-05,1.935263e-05,0.00041920587,9.045222e-05,0.0003580637,2.9706282e-06
"מהמכתב עולה כי הנאשם הוערך כעובד אמין, מיומן וחרוץ.",9.917156e-06,0.99997866,9.53421e-06,4.3739336e-05,4.404035e-06,8.85597e-06,1.5056232e-05,0.0020943037,1.9072104e-05,1.9300614e-05,0.0013078076,0.00046310454,0.06800411,3.3387078e-06
"בחקירת המעצר התרשמה קצינת המבחן שמדובר בבחור בעל כוחות, שניהל בשנים האחרונות אורח חיים בלתי יציב וקיים קשרים חברתיים במסגרתם נחשף לנורמות התנהגות פליליות.",7.654789e-06,0.9999788,9.346586e-06,5.3872092e-05,6.0646644e-06,0.00011853249,2.1404576e-05,0.97686994,1.915367e-05,1.9749641e-05,0.018808855,0.0018734488,0.5685675,3.9027914e-06
להערכתה הליך המעצר היה בעל השפעה מרתיעה ומציבת גבולות ורתם את נאשם 2 להליך התבוננות ביקורתי על אורח חייו.,7.887773e-06,5.265831e-06,9.313513e-06,3.991371e-05,4.244345e-06,2.5067866e-05,1.1611982e-05,5.719746e-05,1.8054008e-05,1.5578682e-05,0.15864149,0.026691055,0.574506,3.6484623e-06
בהתאם להערכה זו הומלץ על שחרורו לחלופת מעצר בבית אמו באיזוק אלקטרוני והוטל עליו פיקוח מעצר למשך 6 חודשים.,0.0005714265,5.2017185e-06,9.344946e-06,4.289464e-05,4.346762e-06,6.893111e-06,1.3364266e-05,2.648135e-05,1.9168729e-05,1.6960868e-05,0.00030985306,5.848637e-05,0.00023189858,3.1813818e-06
במסגרת פיקוח המעצר שולב בקבוצה לעצורי בית בשירות.,9.543226e-06,0.9999788,9.522661e-06,5.0063023e-05,4.3786736e-06,7.765427e-06,3.977923e-05,8.354231e-05,2.1159687e-05,1.7566288e-05,0.000377195,6.73188e-05,0.000270897,2.9856071e-06
אולם לאחר שגם שותפו לעבירה שולב באותה קבוצה והתקבל הרושם שנאשם 2 חש מאוים ואינו יכול להיתרם במצב זה מההליך הטיפולי הוחלט כי במסגרת פיקוח המעצר יגיע למפגשים פרטניים.,6.941929e-06,0.99997866,9.266787e-06,5.7290814e-05,5.0975927e-06,0.0017048409,1.681279e-05,8.917323e-05,1.9012268e-05,3.54198e-05,0.0010629315,0.0044093663,0.08469414,3.6297808e-06
ההתרשמות הייתה שהוא נמצא בשלב טיפולי ראשוני והוא ביטא יכולת התחלתית לבחון דפוסי התנהלותו.,7.072273e-06,0.99997866,9.414987e-06,3.9733506e-05,4.424275e-06,1.9728166e-05,2.0157684e-05,0.00038719218,1.8567782e-05,1.9145506e-05,0.004772986,0.029445253,0.92049015,3.4159666e-06
