feature_key,text,extraction
GENERAL_CIRCUM,"בן 24, רווק, שוהה מאז אפריל 2013 בתנאים מגבילים ואיזוק אלקטרוני בחלופת מעצר בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר נאשם 2 חווה משבר רגשי בהיותו בן 11 על רקע גירושי הוריו, שבא לידי ביטוי בהיעדר יכולת להשקיע בלימודים ובעיות התנהגות על רקע של הפרעת קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין קשר עם אביו על רקע היותו של האב מכור להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתאר קשר משמעותי עם אמו ואחיו ודינמיקה המשפחתית מאופיינת בקרבה רגשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 11 שנות לימוד בתיכון ""אורט"" ביבנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצה""ל ועל אף בעיות משמעת וקושי עם גורמי סמכות השלים שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו עבד באופן לא יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הציג מכתב המלצה ממעסיק אצלו הועסק הנאשם בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמכתב עולה כי הנאשם הוערך כעובד אמין, מיומן וחרוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחקירת המעצר התרשמה קצינת המבחן שמדובר בבחור בעל כוחות, שניהל בשנים האחרונות אורח חיים בלתי יציב וקיים קשרים חברתיים במסגרתם נחשף לנורמות התנהגות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצר שולב בקבוצה לעצורי בית בשירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
