feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות, בהסכמת הצדדים הוגש תיק החקירה לשם בחינת טענת הנאשם לאכיפה בררנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשת הסנגור ביקשתי את חוות דעתו של שירות  המבחן לעניין העונש אשר המליץ לאחר בחינת הנתונים כי הנאשם יהיה במעקב למשך שנה במסגרת צו במבחן במהלכו ישולב בהליך טיפולי אשר להערכת שירות המבחן עשוי להוביל להפחתת הסיכון להישנות התנהגות ""בעייתית"", עוד המליצה קצינת המבחן להסתפק בתקופת מאסר שתבוצע בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הכיר את הנאשם מתקופת המעצר בתיק זה, על פי התרשמות קצינת המבחן לנאשם אין דפוסים עבריינים מושרשים, על פי האבחון שנעשה לו קיים סיכון נמוך להישנות התנהגות עוברת חוק והוא נמצא מתאים להשתלבות לטיפול  שיסייע להפחתת סיכון עוד יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לגילו הצעיר של הנאשם, העדר עבר פלילי והודאתו המידית ובהסתמך על פסק דין ניתח את תורת הענישה במקרים אלו, לרבות המלצות ועדת גולדברג והסביר כי גם אם קצהו התחתון של המתחם יהיה גבוה מ-6 חודשי מאסר, ניתן לסטות ממנו לצרכי שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום הטיעונים שב הנאשם והודה במעשהו וביקש לאפשר לו להשתלב בטיפול של שירות המבחן כדי להתקדם בחיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירותך המבחן המליץ על מסגרת שיקומית משום שלהערכתו הנאשם מתאים להשתלבות בטיפול לשם הרחבת ההתבוננות האישית שלו בגורמים והמניעים לביצוע  העבירה, טיפול שעשוי להוביל להפחתת סיכון להישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשמה קצינת המבחן כי לנאשם אין דפוסים עבריינים מושרשים ויש ביטוי לשינוי חיובי לכיוון שיקומי גם בתובנות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב המעצר שירות המבחן לא המליץ על שחרור לחלופת מעצר בשל התרשמות מפער בין אורח חייו של הנאשם לבין העבירה המיוחסת לו וכעת לאחר שחלפו כ-5 חודשים זיהתה קצינת  המבחן שינוי ניכר בעמדותיו של הנאשם והיום יש לו יכולת התבוננות ביקורתית על התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חשוב להדגיש כי הנאשם בן 24 מעולם לא ביצע עבירות, הוא לא הורשע וגם לא נפתחו נגדו תיקי מב""ד אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בטיעוניו שם דגש על חומרת העבירה ופוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, תוך התייחסות לכך שמדובר בתת מקלע, ביצוע העבירה הופסק רק בעקבות התערבות המשטרה, נשיאת הנשק הייתה באזור מגורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק.","['ברכב', 'מוסלק - מוסתר']"
