,verdict,text,part
0,ME-16-09-13416-978,מוחמד ג'אלולי ת.ז.,הנאשם
1,ME-16-09-13416-978,xxxxxxxxx,הנאשם
2,ME-16-09-13416-978,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב)",הנאשם
3,ME-16-09-13416-978,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)",הנאשם
4,ME-16-09-13416-978,"מ' טמיר, אכיפה סלקטיבית",הנאשם
9,ME-16-09-13416-978,הנאשם הורשע על פי הודאתו בעובדות כתב האישום.,גזר דין
10,ME-16-09-13416-978,"מיד עם תחילת ההליכים כחלק מהודאתו טען הנאשם לאכיפה בררנית,  הצדדים טענו בשלב הטיעונים לעונש גם בקשר לטענה זו.",גזר דין
11,ME-16-09-13416-978,על פי עובדות כתב האישום בתאריך 28.8.2016 נהג הנאשם ברכב כשלצידו ישב בן דודו.,גזר דין
12,ME-16-09-13416-978,"במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק.",גזר דין
13,ME-16-09-13416-978,"בהתאם לכך הורשע הנאשם בעבירות בנשק- עבירה לפי סעיף 144(א) רישא+144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן החוק).",גזר דין
14,ME-16-09-13416-978,"לנאשם אין הרשעות קודמות, בהסכמת הצדדים הוגש תיק החקירה לשם בחינת טענת הנאשם לאכיפה בררנית.",גזר דין
15,ME-16-09-13416-978,תסקיר שירות המבחן,גזר דין
16,ME-16-09-13416-978,"לבקשת הסנגור ביקשתי את חוות דעתו של שירות  המבחן לעניין העונש אשר המליץ לאחר בחינת הנתונים כי הנאשם יהיה במעקב למשך שנה במסגרת צו במבחן במהלכו ישולב בהליך טיפולי אשר להערכת שירות המבחן עשוי להוביל להפחתת הסיכון להישנות התנהגות ""בעייתית"", עוד המליצה קצינת המבחן להסתפק בתקופת מאסר שתבוצע בדרך של עבודות שירות.",גזר דין
17,ME-16-09-13416-978,"שירות המבחן הכיר את הנאשם מתקופת המעצר בתיק זה, על פי התרשמות קצינת המבחן לנאשם אין דפוסים עבריינים מושרשים, על פי האבחון שנעשה לו קיים סיכון נמוך להישנות התנהגות עוברת חוק והוא נמצא מתאים להשתלבות לטיפול  שיסייע להפחתת סיכון עוד יותר.",גזר דין
