text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד ג'אלולי ת.ז.,1.8309442e-05,5.4771426e-06,9.601998e-06,3.494875e-05,6.1257683e-06,7.4290415e-06,2.694511e-05,0.00023977006,3.5792455e-05,1.696679e-05,0.0003284781,7.4574644e-05,0.0005964931,2.3062266e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב)",2.1269647e-05,5.0197254e-06,9.462714e-06,5.8359452e-05,6.656878e-06,6.941439e-06,6.8922695e-06,5.1570212e-05,1.973183e-05,1.979195e-05,0.0001695722,6.8761234e-05,0.0003547353,2.77621e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)",1.4798671e-05,5.106555e-06,9.429544e-06,4.782259e-05,6.054182e-06,4.854704e-06,7.2730786e-06,6.4177155e-05,1.9687417e-05,1.7248423e-05,0.00019381766,6.141472e-05,0.0003455581,2.6173543e-06
"מ' טמיר, אכיפה סלקטיבית",1.2654502e-05,5.7422612e-06,9.722495e-06,5.007544e-05,5.556766e-06,4.7030626e-06,9.066613e-06,6.1714476e-05,2.9201165e-05,2.2015252e-05,0.0003708045,6.100135e-05,0.0005598793,2.508657e-06
הנאשם הורשע על פי הודאתו בעובדות כתב האישום.,8.433531e-06,5.3838417e-06,9.670609e-06,3.2088643e-05,5.403625e-06,7.858071e-06,9.785526e-06,2.4904997e-05,2.119574e-05,1.6798094e-05,0.00033369302,6.209169e-05,0.0009286662,0.99999785
"מיד עם תחילת ההליכים כחלק מהודאתו טען הנאשם לאכיפה בררנית,  הצדדים טענו בשלב הטיעונים לעונש גם בקשר לטענה זו.",6.7806095e-06,5.2637774e-06,9.347325e-06,3.619722e-05,4.19185e-06,1.4719009e-05,8.81122e-06,1.5980788e-05,1.8413632e-05,1.48052495e-05,0.00092865474,0.00013480394,0.0068313363,0.99999726
על פי עובדות כתב האישום בתאריך 28.8.2016 נהג הנאשם ברכב כשלצידו ישב בן דודו.,8.687026e-06,5.223756e-06,9.468346e-06,4.4612952e-05,0.9971764,1.1004636e-05,4.1498282e-05,0.99132854,2.0293704e-05,0.0007461914,0.0004563078,8.07251e-05,0.00039661909,4.541252e-06
"במהלך הנסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה אשר היה עטוף  במגבת ומונח מתחת למושבו, במהלך חיפוש משטרתי נתפס הנשק.",5.7334623e-06,5.1995657e-06,0.9999962,0.99999654,0.9999895,0.9991698,0.99997175,0.9999653,0.99999666,0.999821,0.0003134939,0.00011464757,0.0003273358,3.3394467e-06
"בהתאם לכך הורשע הנאשם בעבירות בנשק- עבירה לפי סעיף 144(א) רישא+144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן החוק).",1.0200185e-05,5.0084786e-06,9.258156e-06,6.345856e-05,4.9430387e-06,8.921435e-06,8.34272e-06,3.9387334e-05,1.8926376e-05,0.0049952124,0.00016918364,6.390387e-05,0.00024742482,0.9999958
"לנאשם אין הרשעות קודמות, בהסכמת הצדדים הוגש תיק החקירה לשם בחינת טענת הנאשם לאכיפה בררנית.",6.4563415e-06,0.9999788,9.414997e-06,3.6012607e-05,4.881715e-06,9.156984e-06,9.108072e-06,1.8656976e-05,1.8950108e-05,1.5046988e-05,0.00022900704,7.4648924e-05,0.000555922,4.658446e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"לבקשת הסנגור ביקשתי את חוות דעתו של שירות  המבחן לעניין העונש אשר המליץ לאחר בחינת הנתונים כי הנאשם יהיה במעקב למשך שנה במסגרת צו במבחן במהלכו ישולב בהליך טיפולי אשר להערכת שירות המבחן עשוי להוביל להפחתת הסיכון להישנות התנהגות ""בעייתית"", עוד המליצה קצינת המבחן להסתפק בתקופת מאסר שתבוצע בדרך של עבודות שירות.",1.09384255e-05,0.99997854,9.378854e-06,5.1496696e-05,4.9301857e-06,1.0851813e-05,1.5117581e-05,4.561702e-05,1.7201757e-05,1.654213e-05,0.0010678357,0.01300562,0.0053550783,3.637376e-06
