text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נוכח הזמן הרב שחלף מאז בוצעה העבירה (לפני כחמש שנים), בו לא נרשמה אף הסתבכות אחרת מצד הנאשם, עם החוק, בדגש על הסתבכות בתחום הסמים, נראה כי מדובר באפיזודה חד פעמית, אשר אינה משקפת את אורח חייו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הטלת עונש מאסר בכליאה ממשית תפגע בילדיו של הנאשם התלויים בו לפרנסתם.,,,,,,,,,,,,,,
"על אף שהמשפט מאז נותב למותב זה, נשמע בזריזות יחסית, יש לקחת בחשבון שהנאשם נותן כיום את הדין, על עבירה שהוא ביצע לפני כחמש שנים.",,,,,,,,,,,,,,
"במכלול הנסיבות, בדגש על העדר עבר פלילי וחלוף 5 שנים מאז בוצעה העבירה, ללא הסתבכות עם החוק, נמצא להטיל על הנאשם עונש מאסר בעבודות שירות, לצד ענישה צופה פני עתיד, פסילה ממשית של רישיון הנהיגה, וקנס נוכח ההיבט הרווחי בביצוע עבירות מסוג זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"6 חודשי מאסר בפועל  שירוצו בעבודות שירות בדואר שליחים, בסניף הדואר ברחוב המוסכים 24, חיפה.",,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"הנאשם לא יעסוק במשלוחים המצריכים נהיגה, שכן הוא פסול לנהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"8 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"5  חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון ו/או נהיגה בזמן פסילה.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
7 חודשי פסילה בפועל מלהחזיק ו/או לקבל רישיון נהיגה על כל כלי רכב מנועי.,,,,,,,,,,,,[],[],[]
"מובהר לנאשם, כי צו הפסילה בתוקף עם מתן פסק הדין גם אם לא יפקיד את הרשיון ונהיגה בפסילה דינה לפי החוק מאסר.",,,,,,,,,,,,,,
"מכח סמכותי לפי סעיף 36א לפקודת התעבורה, הנני מסווג את הפסילה, כך שלא תחול על נהיגת משאית שמשקלה מעל 5 טון, בשירות מעסיקתו של הנאשם, ""כים-כימקלים"", בימי עסקים בלבד, כדי לאפשר לנאשם לעבוד ולהתפרנס, נוכח הקטינים התלויים בו למחייתם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
4 חודשי פסילה על תנאי למשך 3 שנים על נהיגה בשכרות ו/או עבירה לפי תקנה 26 (2) לתקנות התעבורה ו/או נהיגה בזמן פסילה.,,,,,,,,,,,,[],[],[]
"5129371קנס בסך - 2,500 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
