feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה, הדגישה את היות הנאשם ללא עבר פלילי, אלמן, אשר איבד את אשתו עקב מחלה קשה, בן 33, המטופל בילדים קטנים בטווחי גילאים 8 - 10, הסמוכים על שולחנו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר והדגיש את נסיבותיו האישיות, העובדה שהוא מטופל בילדים קטנים, והוא המפרנס היחיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, יליד 1989, אלמן, אב לארבעה ילדים קטנים הסמוכים על שולחנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו שנחקרה בתיק, נפטרה כשנה טרם הגשת כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח הזמן הרב שחלף מאז בוצעה העבירה (לפני כחמש שנים), בו לא נרשמה אף הסתבכות אחרת מצד הנאשם, עם החוק, בדגש על הסתבכות בתחום הסמים, נראה כי מדובר באפיזודה חד פעמית, אשר אינה משקפת את אורח חייו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במכלול הנסיבות, בדגש על העדר עבר פלילי וחלוף 5 שנים מאז בוצעה העבירה, ללא הסתבכות עם החוק, נמצא להטיל על הנאשם עונש מאסר בעבודות שירות, לצד ענישה צופה פני עתיד, פסילה ממשית של רישיון הנהיגה, וקנס נוכח ההיבט הרווחי בביצוע עבירות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא יעסוק במשלוחים המצריכים נהיגה, שכן הוא פסול לנהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכח סמכותי לפי סעיף 36א לפקודת התעבורה, הנני מסווג את הפסילה, כך שלא תחול על נהיגת משאית שמשקלה מעל 5 טון, בשירות מעסיקתו של הנאשם, ""כים-כימקלים"", בימי עסקים בלבד, כדי לאפשר לנאשם לעבוד ולהתפרנס, נוכח הקטינים התלויים בו למחייתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"באותן הנסיבות, בוצע חיפוש ברכבו של הנאשם, ובמהלך החיפוש, נמצא, כי הנאשם מחזיק ברכב, סם מסוכן מסוג קוקאין מחולק ל-21 מנות, כשהסם מוסתר מתחת לבלם היד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין""']"
CIR_TYPE,"סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.""']"
