,verdict,text,part
0,SH-20-08-52348-813,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד נחמי פיינבלט"
1,SH-20-08-52348-813,"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 40יא, 40יד (2)","ע""י ב""כ עוה""ד נחמי פיינבלט"
2,SH-20-08-52348-813,פקודת התעבורה [נוסח חדש]: סע'  36א,"ע""י ב""כ עוה""ד נחמי פיינבלט"
3,SH-20-08-52348-813,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26 (2)","ע""י ב""כ עוה""ד נחמי פיינבלט"
4,SH-20-08-52348-813,"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973.",כתב האישום ורקע כללי:
5,SH-20-08-52348-813,"בהכרעת הדין נקבע, כי במועד הרלוונטי לכתב האישום, נהג הנאשם ברכב מסוג מזדה לנטיס והיה המחזיק בפועל של הרכב.",כתב האישום ורקע כללי:
6,SH-20-08-52348-813,"ביום 29.10.17 בשעה 22:00 או בסמוך לכך, בעקבות מידע שהתקבל, איתרה המשטרה את רכבו של הנאשם, ברחוב שבתאי לוי, פינת מדרגות האומן, בחיפה.",כתב האישום ורקע כללי:
7,SH-20-08-52348-813,"באותן הנסיבות, בוצע חיפוש ברכבו של הנאשם, ובמהלך החיפוש, נמצא, כי הנאשם מחזיק ברכב, סם מסוכן מסוג קוקאין מחולק ל-21 מנות, כשהסם מוסתר מתחת לבלם היד.",כתב האישום ורקע כללי:
8,SH-20-08-52348-813,"סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.",כתב האישום ורקע כללי:
9,SH-20-08-52348-813,"על יסוד חומר הראיות, נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם, שלא כדין, בסם מסוכן, מסוג קוקאין, מחולק למנות, שלא לצריכתו העצמית, וללא היתר כדין או רישיון לכך מאת המנהל, ולכן ביצע עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג - 1973.",כתב האישום ורקע כללי:
