text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 40יא, 40יד (2)",0.00023393745,2.9187468e-05,3.239241e-05,0.9999871,0.00056182616,0.0017714908,0.00082398223,0.02118841,0.06694528,0.00019764584,0.0011831197
פקודת התעבורה [נוסח חדש]: סע'  36א,8.820134e-05,2.831367e-05,2.0123418e-05,9.059862e-06,0.00036651824,0.0007401726,0.0004302317,0.021953302,0.045393206,0.00010607051,0.00019242577
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26 (2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973.",0.00013526,3.1104286e-05,4.1487914e-05,1.0437623e-05,0.00068088545,0.0012236021,0.002275027,0.004245893,0.019386651,0.0001557667,0.9995284
"בהכרעת הדין נקבע, כי במועד הרלוונטי לכתב האישום, נהג הנאשם ברכב מסוג מזדה לנטיס והיה המחזיק בפועל של הרכב.",0.00012047202,3.132782e-05,0.9999199,1.0091403e-05,0.076021336,0.38576373,0.993475,0.008830378,0.0056979973,0.00012510204,0.00095918105
"ביום 29.10.17 בשעה 22:00 או בסמוך לכך, בעקבות מידע שהתקבל, איתרה המשטרה את רכבו של הנאשם, ברחוב שבתאי לוי, פינת מדרגות האומן, בחיפה.",0.00015730121,3.070843e-05,0.998906,0.9999876,0.001964669,0.73013467,0.022533525,0.10533021,0.009441364,0.00021582755,0.00085965625
"באותן הנסיבות, בוצע חיפוש ברכבו של הנאשם, ובמהלך החיפוש, נמצא, כי הנאשם מחזיק ברכב, סם מסוכן מסוג קוקאין מחולק ל-21 מנות, כשהסם מוסתר מתחת לבלם היד.",0.00013536928,3.129381e-05,0.99995685,9.073135e-06,0.99966717,0.99984014,0.999668,0.0055437726,0.007873771,0.00016045645,0.0012963493
"סה""כ החזיק הנאשם ברכבו, בסם מסוכן מסוג קוקאין במשקל כולל של - 4.9098 גרם נטו.",0.00020620904,2.9670791e-05,0.99996376,8.916876e-06,0.9996855,0.9998708,0.99980754,0.0022111812,0.005590986,0.00013993225,0.0004500345
"על יסוד חומר הראיות, נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם, שלא כדין, בסם מסוכן, מסוג קוקאין, מחולק למנות, שלא לצריכתו העצמית, וללא היתר כדין או רישיון לכך מאת המנהל, ולכן ביצע עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג - 1973.",0.00019899008,3.1160373e-05,0.9999553,9.09389e-06,0.99614394,0.99004424,0.9582912,0.015026741,0.03699617,0.00022729851,0.99706596
"התביעה לא הגישה ראיות לעונש, ההגנה הגישה תעודת פטירה של אשתו של הנאשם (בית המשפט מתקן טעות קולמוס בסימונה, כך שתסומן - ה/1 במקום נ/1 כפי שנרשם בטעות בפרוט' מיום 16/6/22).",0.00015889478,3.0883613e-05,0.99924517,0.9999857,0.0013355573,0.019140204,0.0030927984,0.11153091,0.02241032,0.00019871705,0.008872197
"התביעה הגישה טיעוניה בכתב לעונש (סומנו סת/1), בתמצית היא עתרה לקבוע מתחם הנע בין 8 ל- 18 חודשי מאסר בפועל, ולהטיל על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילה בפועל ועל תנאי.",0.002153537,3.016491e-05,2.4479667e-05,0.99998784,0.00074184977,0.0013272327,0.00051631534,0.0010727196,0.01736729,0.00011532332,0.9972145
"ההגנה, הדגישה את היות הנאשם ללא עבר פלילי, אלמן, אשר איבד את אשתו עקב מחלה קשה, בן 33, המטופל בילדים קטנים בטווחי גילאים 8 - 10, הסמוכים על שולחנו.",0.00016627835,0.99999666,2.6208456e-05,8.8313855e-06,0.0006883154,0.0012726628,0.0011899554,0.19970289,0.015239001,0.00024995144,0.0234177
עוד הודגש השיהוי בהגשת כתב האישום.,0.00015967575,3.299661e-05,2.1931939e-05,0.99998736,0.00048006608,0.0009731997,0.00058139855,0.0027075203,0.045337386,0.00020526862,0.0003539921
"מדובר באירוע מלפני חמש שנים, כתב האישום הוגש רק כעבור 3 שנים מהאירוע.",0.00013891309,3.200445e-05,2.7248452e-05,3.846843e-05,0.00044459608,0.00094403105,0.0027141813,0.0066050035,0.0086022075,0.00016547927,0.00038948117
"במכלול הנסיבות הללו, התבקש בית המשפט לקבוע מתחם ענישה מתון וכך גם לגבי העונש.",0.00014350418,3.1908206e-05,1.9122826e-05,0.99998724,0.00048623083,0.0010935933,0.0004695388,0.0007941805,0.009049109,0.000101829966,0.00021670517
"הנאשם חזר והדגיש את נסיבותיו האישיות, העובדה שהוא מטופל בילדים קטנים, והוא המפרנס היחיד.",0.00012667106,0.9999964,2.0930174e-05,8.917879e-06,0.00046375353,0.0009111098,0.00059061643,0.044313036,0.8276396,0.48730382,0.002440794
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0.000116329385,3.0040235e-05,2.2374756e-05,0.9999875,0.00031531937,0.0007892904,0.00045922867,0.01538877,0.1335635,0.000107615015,0.00023186344
מעשיו של הנאשם פגעו בערך זה ברמה הבינונית.,0.0001782052,3.2310993e-05,2.3148925e-05,0.38495463,0.00052140217,0.0009642252,0.0076170308,0.0033971048,0.7686442,0.00019132602,0.00021886596
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0.000111008696,2.9445402e-05,2.0032541e-05,0.9999876,0.00029703527,0.0008864913,0.00046173282,0.002029193,0.04809579,9.930394e-05,0.00021418305
"בכל הנוגע להחזקת סם מסוג קוקאין, מנעד הענישה הוא רחב, ונקבע בהתאם לנסיבותיו של כל מקרה, כפונקציה של סוג הסם, כמותו, ונסיבות החזקתו.",0.00022143772,3.227419e-05,0.897795,0.9999875,0.9986841,0.8395624,0.06772037,0.0024114556,0.009659818,0.00020222987,0.00092140696
"עיון בפסיקה מלמד, כי מתחם הענישה נע בין מאסר של מספר חודשים, שיכול וירוצו בעבודות שירות, ועד למאסר בפועל לתקופה ממושכת.",0.00022837034,3.0320332e-05,2.0784417e-05,0.99998784,0.0008041296,0.0011700909,0.00034945278,0.0012305785,0.0055541843,0.00011378965,0.00096112135
להלן תמצית מהפסיקה:,0.0003351935,3.2243093e-05,3.0325828e-05,0.999987,0.0004979403,0.0013038415,0.00090030086,0.18174079,0.014158175,0.00016093666,0.00047117667
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0.00011774785,2.9965959e-05,2.3187013e-05,0.99998736,0.0003086463,0.0008157487,0.0015508803,0.0022434485,0.293076,9.7096876e-05,0.00029815908
"הנאשם החזיק בסם הנחשב סם מסוכן וקשה, מסוג קוקאין, בכמות הנקובה כשהוא מחולק למנות, הכל כמפורט בהכרעת הדין.",0.00014976584,3.0561514e-05,0.999959,9.094913e-06,0.9995956,0.9998386,0.9997645,0.0026302177,0.008502085,0.00014539225,0.009945913
"מעשה ההחזקה היה מתוכנן היטב, הסם הוסלק ברכב בו עשה הנאשם שימוש, במקום מסתור מתחת לבלם היד, כך שהסם היה מחד, מוסתר היטב, אך זמין מיד, מאידך, למקרה בו נדרשה גישה מיידית אליו, כאשר הוא, כאמור, מחולק למנות.",0.00022777233,3.1357264e-05,0.9999559,0.9999876,0.99955076,0.99974746,0.99966526,0.61433655,0.010546298,0.0008858623,0.003096076
"עובדה זו, תורמת אף היא, למידת האשם שהפגין הנאשם במעשיו, ומצביעה על מניעיו של הנאשם בהחזקת הסם.",0.00015254052,3.336916e-05,0.0071545155,9.428123e-06,0.8306578,0.0009568381,0.99148625,0.0020123045,0.98426974,0.9878968,0.14999014
"אשר לנזק שגרמה העבירה, אין צורך להכביר מילים אודות הנזק הנגרם כתוצאה מהחזקה והפצה של סמים מסוכנים.",0.000104534505,3.1302105e-05,0.9997019,2.0334617e-05,0.024638489,0.0032021047,0.053297516,0.3773807,0.06945916,0.00016920378,0.0004716941
"השימוש בהם פוגע בבריאותם של המשתמשים בהם, ומייצר מעגל מכורים, אשר בתורם, גורמים להתחוללות פשעים שונים, כמו עבירות רכוש ואלימות, לצורך השגת הסם הממכר.",0.00020520872,3.8269456e-05,0.99990463,2.0749067e-05,0.6669885,0.0038377137,0.95338035,0.10460387,0.020960266,0.0002258173,0.001178163
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0.00012033138,2.9512674e-05,1.9606176e-05,0.9999876,0.00028248297,0.0008077138,0.0005491279,0.001155962,0.029599419,9.009007e-05,0.0002741364
"בשים לב לערכים המוגנים שנפגעו, מידת הפגיעה בהם, סוג הסם שהוחזק, כמותו ונסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס, ופסילה בפועל נוכח השימוש ברכב, ופסילה מותנית.",0.97559494,3.0081459e-05,0.5489369,0.9999875,0.19976665,0.0012484388,0.0014736371,0.002224028,0.044323955,0.00014242914,0.54500884
אין בפני בית המשפט תשתית המצדיקה חריגה מהמתחם לקולה או לחומרה.,0.00020703569,3.1098472e-05,2.046949e-05,0.9999875,0.0004453878,0.0012042198,0.00066443754,0.002666943,0.01254999,0.00010133237,0.00019541927
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0.00012242731,3.0081861e-05,2.5285657e-05,0.99998724,0.0003067407,0.0007991925,0.001441945,0.0031076595,0.21455869,0.0001144847,0.00030505445
"הנאשם נעדר עבר פלילי, יליד 1989, אלמן, אב לארבעה ילדים קטנים הסמוכים על שולחנו.",0.00018194194,0.9999964,2.1431966e-05,8.899088e-06,0.00048111056,0.0011672432,0.0010940082,0.07319571,0.016348276,0.00023778032,0.0012416024
"אשתו שנחקרה בתיק, נפטרה כשנה טרם הגשת כתב האישום.",0.00016264425,0.9999951,3.6217905e-05,9.155892e-06,0.00047352514,0.0008990694,0.0053443,0.011834332,0.017395345,0.00014205399,0.00047317886
